Platform Panic;15;0,9963868;-36,23328;20,29753;47,92154
Platform Panic;15;0,9985511;-36,23328;20,29753;47,92154
Platform Panic;15;1,000517;-36,23328;20,29753;47,92154
Platform Panic;15;1,003039;-36,23328;20,29753;47,92154
Platform Panic;15;1,00502;-36,23328;20,13069;47,92155
Platform Panic;15;1,007455;-36,23328;20,13069;47,92155
Platform Panic;15;1,009715;-36,23328;20,13069;47,92155
Platform Panic;15;1,011589;-36,23328;20,13069;47,92155
Platform Panic;15;1,013477;-36,23328;20,13069;47,92155
Platform Panic;15;1,01528;-36,23328;20,13069;47,92155
Platform Panic;15;1,017062;-36,23328;20,13069;47,92155
Platform Panic;15;1,01885;-36,23328;20,13069;47,92155
Platform Panic;15;1,020655;-36,23328;20,13069;47,92155
Platform Panic;15;1,022471;-36,23328;20,13069;47,92155
Platform Panic;15;1,024267;-36,23328;19,9704;47,92155
Platform Panic;15;1,026273;-36,23328;19,9704;47,92155
Platform Panic;15;1,028043;-36,23328;19,9704;47,92155
Platform Panic;15;1,029764;-36,23328;19,9704;47,92155
Platform Panic;15;1,031712;-36,23328;19,9704;47,92155
Platform Panic;15;1,034993;-36,23328;19,9704;47,92155
Platform Panic;15;1,037113;-36,23328;19,9704;47,92155
Platform Panic;15;1,039068;-36,23328;19,9704;47,92155
Platform Panic;15;1,041073;-36,23328;19,9704;47,92155
Platform Panic;15;1,042995;-36,23328;19,9704;47,92155
Platform Panic;15;1,045577;-36,23328;19,78977;47,92154
Platform Panic;15;1,048237;-36,23328;19,78977;47,92154
Platform Panic;15;1,050002;-36,23328;19,78977;47,92154
Platform Panic;15;1,051753;-36,23328;19,78977;47,92154
Platform Panic;15;1,053439;-36,23328;19,78977;47,92154
Platform Panic;15;1,055449;-36,23328;19,78977;47,92154
Platform Panic;15;1,057691;-36,23328;19,78977;47,92154
Platform Panic;15;1,05997;-36,23328;19,78977;47,92154
Platform Panic;15;1,062003;-36,23328;19,78977;47,92154
Platform Panic;15;1,064039;-36,23328;19,63089;47,92154
Platform Panic;15;1,067307;-36,23328;19,63089;47,92154
Platform Panic;15;1,06953;-36,23328;19,63089;47,92154
Platform Panic;15;1,071602;-36,23328;19,63089;47,92154
Platform Panic;15;1,073644;-36,23328;19,63089;47,92154
Platform Panic;15;1,075598;-36,23328;19,63089;47,92154
Platform Panic;15;1,077906;-36,23328;19,63089;47,92154
Platform Panic;15;1,08014;-36,23328;19,63089;47,92154
Platform Panic;15;1,082525;-36,23328;19,63089;47,92154
Platform Panic;15;1,084676;-36,23328;19,45037;47,92154
Platform Panic;15;1,087205;-36,23328;19,45037;47,92154
Platform Panic;15;1,089638;-36,23328;19,45037;47,92154
Platform Panic;15;1,092031;-36,23328;19,45037;47,92154
Platform Panic;15;1,094178;-36,23328;19,45037;47,92154
Platform Panic;15;1,096358;-36,23328;19,45037;47,92154
Platform Panic;15;1,098851;-36,23328;19,45037;47,92154
Platform Panic;15;1,101237;-36,23328;19,45037;47,92154
Platform Panic;15;1,103464;-36,23328;19,45037;47,92154
Platform Panic;15;1,105714;-36,23327;19,2633;47,92154
Platform Panic;15;1,107884;-36,23327;19,2633;47,92154
Platform Panic;15;1,109698;-36,23327;19,2633;47,92154
Platform Panic;15;1,111534;-36,23327;19,2633;47,92154
Platform Panic;15;1,113463;-36,23327;19,2633;47,92154
Platform Panic;15;1,115369;-36,23327;19,2633;47,92154
Platform Panic;15;1,117253;-36,23327;19,2633;47,92154
Platform Panic;15;1,118979;-36,23327;19,2633;47,92154
Platform Panic;15;1,120702;-36,23327;19,2633;47,92154
Platform Panic;15;1,122468;-36,23327;19,2633;47,92154
Platform Panic;15;1,124398;-36,23328;19,09477;47,92154
Platform Panic;15;1,126423;-36,23328;19,09477;47,92154
Platform Panic;15;1,128297;-36,23328;19,09477;47,92154
Platform Panic;15;1,13093;-36,23328;19,09477;47,92154
Platform Panic;15;1,133193;-36,23328;19,09477;47,92154
Platform Panic;15;1,137795;-36,23328;19,09477;47,92154
Platform Panic;15;1,139695;-36,23328;19,09477;47,92154
Platform Panic;15;1,14193;-36,23328;19,09477;47,92154
Platform Panic;15;1,143695;-36,23327;18,9182;47,92154
Platform Panic;15;1,145896;-36,23327;18,9182;47,92154
Platform Panic;15;1,147923;-36,23327;18,9182;47,92154
Platform Panic;15;1,149808;-36,23327;18,9182;47,92154
Platform Panic;15;1,151955;-36,23327;18,9182;47,92154
Platform Panic;15;1,1539;-36,23327;18,9182;47,92154
Platform Panic;15;1,156144;-36,23327;18,9182;47,92154
Platform Panic;15;1,158093;-36,23327;18,9182;47,92154
Platform Panic;15;1,15999;-36,23327;18,9182;47,92154
Platform Panic;15;1,162313;-36,23327;18,9182;47,92154
Platform Panic;15;1,164558;-36,23328;18,72438;47,92154
Platform Panic;15;1,167434;-36,23328;18,72438;47,92154
Platform Panic;15;1,169675;-36,23328;18,72438;47,92154
Platform Panic;15;1,171779;-36,23328;18,72438;47,92154
Platform Panic;15;1,174167;-36,23328;18,72438;47,92154
Platform Panic;15;1,176104;-36,23328;18,72438;47,92154
Platform Panic;15;1,177988;-36,23328;18,72438;47,92154
Platform Panic;15;1,179995;-36,23328;18,72438;47,92154
Platform Panic;15;1,181773;-36,23328;18,72438;47,92154
Platform Panic;15;1,183495;-36,23328;18,72438;47,92154
Platform Panic;15;1,185243;-36,23328;18,52935;47,92154
Platform Panic;15;1,187391;-36,23328;18,52935;47,92154
Platform Panic;15;1,18956;-36,23328;18,52935;47,92154
Platform Panic;15;1,191461;-36,23328;18,52935;47,92154
Platform Panic;15;1,193392;-36,23328;18,52935;47,92154
Platform Panic;15;1,1954;-36,23328;18,52935;47,92154
Platform Panic;15;1,19751;-36,23328;18,52935;47,92154
Platform Panic;15;1,199415;-36,23328;18,52935;47,92154
Platform Panic;15;1,201686;-36,23328;18,52935;47,92154
Platform Panic;15;1,203956;-36,23328;18,35059;47,92154
Platform Panic;15;1,206181;-36,23328;18,35059;47,92154
Platform Panic;15;1,208393;-36,23328;18,35059;47,92154
Platform Panic;15;1,210479;-36,23328;18,35059;47,92154
Platform Panic;15;1,212643;-36,23328;18,35059;47,92154
Platform Panic;15;1,214791;-36,23328;18,35059;47,92154
Platform Panic;15;1,21682;-36,23328;18,35059;47,92154
Platform Panic;15;1,218698;-36,23328;18,35059;47,92154
Platform Panic;15;1,220404;-36,23328;18,35059;47,92154
Platform Panic;15;1,222077;-36,23328;18,35059;47,92154
Platform Panic;15;1,223916;-36,23328;18,15729;47,92154
Platform Panic;15;1,225865;-36,23328;18,15729;47,92154
Platform Panic;15;1,228466;-36,23328;18,15729;47,92154
Platform Panic;15;1,230802;-36,23328;18,15729;47,92154
Platform Panic;15;1,233469;-36,23328;18,15729;47,92154
Platform Panic;15;1,235426;-36,23328;18,15729;47,92154
Platform Panic;15;1,237366;-36,23328;18,15729;47,92154
Platform Panic;15;1,239192;-36,23328;18,15729;47,92154
Platform Panic;15;1,241233;-36,23328;18,15729;47,92154
Platform Panic;15;1,243027;-36,23328;18,15729;47,92154
Platform Panic;15;1,244787;-36,23328;17,95232;47,92155
Platform Panic;15;1,247238;-36,23328;17,95232;47,92155
Platform Panic;15;1,249403;-36,23328;17,95232;47,92155
Platform Panic;15;1,251142;-36,23328;17,95232;47,92155
Platform Panic;15;1,253264;-36,23328;17,95232;47,92155
Platform Panic;15;1,25578;-36,23328;17,95232;47,92155
Platform Panic;15;1,258004;-36,23328;17,95232;47,92155
Platform Panic;15;1,260189;-36,23328;17,95232;47,92155
Platform Panic;15;1,262659;-36,23328;17,95232;47,92155
Platform Panic;15;1,26489;-36,23328;17,75225;47,92154
Platform Panic;15;1,266952;-36,23328;17,75225;47,92154
Platform Panic;15;1,268736;-36,23328;17,75225;47,92154
Platform Panic;15;1,270844;-36,23328;17,75225;47,92154
Platform Panic;15;1,273023;-36,23328;17,75225;47,92154
Platform Panic;15;1,274947;-36,23328;17,75225;47,92154
Platform Panic;15;1,27676;-36,23328;17,75225;47,92154
Platform Panic;15;1,278596;-36,23328;17,75225;47,92154
Platform Panic;15;1,280823;-36,23328;17,75225;47,92154
Platform Panic;15;1,28267;-36,23328;17,75225;47,92154
Platform Panic;15;1,284614;-36,23328;17,55347;47,92154
Platform Panic;15;1,286571;-36,23328;17,55347;47,92154
Platform Panic;15;1,288598;-36,23328;17,55347;47,92154
Platform Panic;15;1,290607;-36,23328;17,55347;47,92154
Platform Panic;15;1,292759;-36,23328;17,55347;47,92154
Platform Panic;15;1,294916;-36,23328;17,55347;47,92154
Platform Panic;15;1,297101;-36,23328;17,55347;47,92154
Platform Panic;15;1,299438;-36,23328;17,55347;47,92154
Platform Panic;15;1,301451;-36,23328;17,55347;47,92154
Platform Panic;15;1,303257;-36,23328;17,55347;47,92154
Platform Panic;15;1,305391;-36,23327;17,34128;47,92154
Platform Panic;15;1,307431;-36,23327;17,34128;47,92154
Platform Panic;15;1,309276;-36,23327;17,34128;47,92154
Platform Panic;15;1,311185;-36,23327;17,34128;47,92154
Platform Panic;15;1,313552;-36,23327;17,34128;47,92154
Platform Panic;15;1,315552;-36,23327;17,34128;47,92154
Platform Panic;15;1,317652;-36,23327;17,34128;47,92154
Platform Panic;15;1,319674;-36,23327;17,34128;47,92154
Platform Panic;15;1,321775;-36,23327;17,34128;47,92154
Platform Panic;15;1,323817;-36,23327;17,15094;47,92154
Platform Panic;15;1,331583;-36,23327;17,15094;47,92154
Platform Panic;15;1,333798;-36,23327;17,15094;47,92154
Platform Panic;15;1,335758;-36,23327;17,15094;47,92154
Platform Panic;15;1,338062;-36,23327;17,15094;47,92154
Platform Panic;15;1,340014;-36,23327;17,15094;47,92154
Platform Panic;15;1,342023;-36,23327;17,15094;47,92154
Platform Panic;15;1,344484;-36,23328;16,93474;47,92154
Platform Panic;15;1,346903;-36,23328;16,93474;47,92154
Platform Panic;15;1,348893;-36,23328;16,93474;47,92154
Platform Panic;15;1,350886;-36,23328;16,93474;47,92154
Platform Panic;15;1,353083;-36,23328;16,93474;47,92154
Platform Panic;15;1,355111;-36,23328;16,93474;47,92154
Platform Panic;15;1,358116;-36,23328;16,93474;47,92154
Platform Panic;15;1,361168;-36,23328;16,93474;47,92154
Platform Panic;15;1,363146;-36,23328;16,93474;47,92154
Platform Panic;15;1,364983;-36,23327;16,71766;47,92154
Platform Panic;15;1,367495;-36,23327;16,71766;47,92154
Platform Panic;15;1,370196;-36,23327;16,71766;47,92154
Platform Panic;15;1,372171;-36,23327;16,71766;47,92154
Platform Panic;15;1,374059;-36,23327;16,71766;47,92154
Platform Panic;15;1,375914;-36,23327;16,71766;47,92154
Platform Panic;15;1,378415;-36,23327;16,71766;47,92154
Platform Panic;15;1,380725;-36,23327;16,71766;47,92154
Platform Panic;15;1,383461;-36,23327;16,71766;47,92154
Platform Panic;15;1,385682;-36,23327;16,49579;47,92154
Platform Panic;15;1,38763;-36,23327;16,49579;47,92154
Platform Panic;15;1,389912;-36,23327;16,49579;47,92154
Platform Panic;15;1,392101;-36,23327;16,49579;47,92154
Platform Panic;15;1,394425;-36,23327;16,49579;47,92154
Platform Panic;15;1,396709;-36,23327;16,49579;47,92154
Platform Panic;15;1,398755;-36,23327;16,49579;47,92154
Platform Panic;15;1,401539;-36,23327;16,49579;47,92154
Platform Panic;15;1,403508;-36,23327;16,49579;47,92154
Platform Panic;15;1,405538;-36,23328;16,28049;47,92154
Platform Panic;15;1,407631;-36,23328;16,28049;47,92154
Platform Panic;15;1,409722;-36,23328;16,28049;47,92154
Platform Panic;15;1,411475;-36,23328;16,28049;47,92154
Platform Panic;15;1,413337;-36,23328;16,28049;47,92154
Platform Panic;15;1,415285;-36,23328;16,28049;47,92154
Platform Panic;15;1,41782;-36,23328;16,28049;47,92154
Platform Panic;15;1,420992;-36,23328;16,28049;47,92154
Platform Panic;15;1,42428;-36,23328;16,07511;47,92154
Platform Panic;15;1,427354;-36,23328;16,07511;47,92154
Platform Panic;15;1,429647;-36,23328;16,07511;47,92154
Platform Panic;15;1,431635;-36,23328;16,07511;47,92154
Platform Panic;15;1,433594;-36,23328;16,07511;47,92154
Platform Panic;15;1,43543;-36,23328;16,07511;47,92154
Platform Panic;15;1,43744;-36,23328;16,07511;47,92154
Platform Panic;15;1,439653;-36,23328;16,07511;47,92154
Platform Panic;15;1,441613;-36,23328;16,07511;47,92154
Platform Panic;15;1,443463;-36,23328;16,07511;47,92154
Platform Panic;15;1,445294;-36,23328;15,84213;47,92154
Platform Panic;15;1,447465;-36,23328;15,84213;47,92154
Platform Panic;15;1,449641;-36,23328;15,84213;47,92154
Platform Panic;15;1,451712;-36,23328;15,84213;47,92154
Platform Panic;15;1,453833;-36,23328;15,84213;47,92154
Platform Panic;15;1,456924;-36,23328;15,84213;47,92154
Platform Panic;15;1,459042;-36,23328;15,84213;47,92154
Platform Panic;15;1,460934;-36,23328;15,84213;47,92154
Platform Panic;15;1,462775;-36,23328;15,84213;47,92154
Platform Panic;15;1,464864;-36,23328;15,62283;47,92154
Platform Panic;15;1,467363;-36,23328;15,62283;47,92154
Platform Panic;15;1,469395;-36,23328;15,62283;47,92154
Platform Panic;15;1,471444;-36,23328;15,62283;47,92154
Platform Panic;15;1,473363;-36,23328;15,62283;47,92154
Platform Panic;15;1,475142;-36,23328;15,62283;47,92154
Platform Panic;15;1,476937;-36,23328;15,62283;47,92154
Platform Panic;15;1,478776;-36,23328;15,62283;47,92154
Platform Panic;15;1,480526;-36,23328;15,62283;47,92154
Platform Panic;15;1,482472;-36,23328;15,62283;47,92154
Platform Panic;15;1,484328;-36,23328;15,40241;47,92154
Platform Panic;15;1,486553;-36,23328;15,40241;47,92154
Platform Panic;15;1,488536;-36,23328;15,40241;47,92154
Platform Panic;15;1,491158;-36,23328;15,40241;47,92154
Platform Panic;15;1,493525;-36,23328;15,40241;47,92154
Platform Panic;15;1,495659;-36,23328;15,40241;47,92154
Platform Panic;15;1,497532;-36,23328;15,40241;47,92154
Platform Panic;15;1,499371;-36,23328;15,40241;47,92154
Platform Panic;15;1,501163;-36,23328;15,40241;47,92154
Platform Panic;15;1,503098;-36,23328;15,40241;47,92154
Platform Panic;15;1,504877;-36,23328;15,16717;47,92154
Platform Panic;15;1,50688;-36,23328;15,16717;47,92154
Platform Panic;15;1,508687;-36,23328;15,16717;47,92154
Platform Panic;15;1,510415;-36,23328;15,16717;47,92154
Platform Panic;15;1,512145;-36,23328;15,16717;47,92154
Platform Panic;15;1,514077;-36,23328;15,16717;47,92154
Platform Panic;15;1,515889;-36,23328;15,16717;47,92154
Platform Panic;15;1,517684;-36,23328;15,16717;47,92154
Platform Panic;15;1,519476;-36,23328;15,16717;47,92154
Platform Panic;15;1,521693;-36,23328;15,16717;47,92154
Platform Panic;15;1,530919;-36,23328;14,86528;47,92154
Platform Panic;15;1,533266;-36,23328;14,86528;47,92154
Platform Panic;15;1,535561;-36,23328;14,86528;47,92154
Platform Panic;15;1,537575;-36,23328;14,86528;47,92154
Platform Panic;15;1,539614;-36,23328;14,86528;47,92154
Platform Panic;15;1,541395;-36,23328;14,86528;47,92154
Platform Panic;15;1,543137;-36,23328;14,86528;47,92154
Platform Panic;15;1,544924;-36,23328;14,70158;47,92154
Platform Panic;15;1,546965;-36,23328;14,70158;47,92154
Platform Panic;15;1,548752;-36,23328;14,70158;47,92154
Platform Panic;15;1,550572;-36,23328;14,70158;47,92154
Platform Panic;15;1,55237;-36,23328;14,70158;47,92154
Platform Panic;15;1,554458;-36,23328;14,70158;47,92154
Platform Panic;15;1,556759;-36,23328;14,70158;47,92154
Platform Panic;15;1,558654;-36,23328;14,70158;47,92154
Platform Panic;15;1,560467;-36,23328;14,70158;47,92154
Platform Panic;15;1,562624;-36,23328;14,70158;47,92154
Platform Panic;15;1,56458;-36,23328;14,46961;47,92155
Platform Panic;15;1,566696;-36,23328;14,46961;47,92155
Platform Panic;15;1,568573;-36,23328;14,46961;47,92155
Platform Panic;15;1,570423;-36,23328;14,46961;47,92155
Platform Panic;15;1,572204;-36,23328;14,46961;47,92155
Platform Panic;15;1,573912;-36,23328;14,46961;47,92155
Platform Panic;15;1,575783;-36,23328;14,46961;47,92155
Platform Panic;15;1,577546;-36,23328;14,46961;47,92155
Platform Panic;15;1,579286;-36,23328;14,46961;47,92155
Platform Panic;15;1,581022;-36,23328;14,46961;47,92155
Platform Panic;15;1,582845;-36,23328;14,46961;47,92155
Platform Panic;15;1,584757;-36,23328;14,2291;47,92155
Platform Panic;15;1,586988;-36,23328;14,2291;47,92155
Platform Panic;15;1,589226;-36,23328;14,2291;47,92155
Platform Panic;15;1,591361;-36,23328;14,2291;47,92155
Platform Panic;15;1,593203;-36,23328;14,2291;47,92155
Platform Panic;15;1,5951;-36,23328;14,2291;47,92155
Platform Panic;15;1,596909;-36,23328;14,2291;47,92155
Platform Panic;15;1,598755;-36,23328;14,2291;47,92155
Platform Panic;15;1,600631;-36,23328;14,2291;47,92155
Platform Panic;15;1,602547;-36,23328;14,2291;47,92155
Platform Panic;15;1,604353;-36,23328;13,99329;47,92155
Platform Panic;15;1,606272;-36,23328;13,99329;47,92155
Platform Panic;15;1,60799;-36,23328;13,99329;47,92155
Platform Panic;15;1,609855;-36,23328;13,99329;47,92155
Platform Panic;15;1,611609;-36,23328;13,99329;47,92155
Platform Panic;15;1,613386;-36,23328;13,99329;47,92155
Platform Panic;15;1,615133;-36,23328;13,99329;47,92155
Platform Panic;15;1,616957;-36,23328;13,99329;47,92155
Platform Panic;15;1,618885;-36,23328;13,99329;47,92155
Platform Panic;15;1,621498;-36,23328;13,99329;47,92155
Platform Panic;15;1,623431;-36,23328;13,99329;47,92155
Platform Panic;15;1,625291;-36,23328;13,73882;47,92155
Platform Panic;15;1,627299;-36,23328;13,73882;47,92155
Platform Panic;15;1,629285;-36,23328;13,73882;47,92155
Platform Panic;15;1,631479;-36,23328;13,73882;47,92155
Platform Panic;15;1,633495;-36,23328;13,73882;47,92155
Platform Panic;15;1,63534;-36,23328;13,73882;47,92155
Platform Panic;15;1,637126;-36,23328;13,73882;47,92155
Platform Panic;15;1,638872;-36,23328;13,73882;47,92155
Platform Panic;15;1,640642;-36,23328;13,73882;47,92155
Platform Panic;15;1,642389;-36,23328;13,73882;47,92155
Platform Panic;15;1,644115;-36,23328;13,508;47,92155
Platform Panic;15;1,646276;-36,23328;13,508;47,92155
Platform Panic;15;1,648109;-36,23328;13,508;47,92155
Platform Panic;15;1,650029;-36,23328;13,508;47,92155
Platform Panic;15;1,652635;-36,23328;13,508;47,92155
Platform Panic;15;1,655008;-36,23328;13,508;47,92155
Platform Panic;15;1,657041;-36,23328;13,508;47,92155
Platform Panic;15;1,659432;-36,23328;13,508;47,92155
Platform Panic;15;1,661689;-36,23328;13,508;47,92155
Platform Panic;15;1,663826;-36,23328;13,26409;47,92155
Platform Panic;15;1,666174;-36,23328;13,26409;47,92155
Platform Panic;15;1,668024;-36,23328;13,26409;47,92155
Platform Panic;15;1,669853;-36,23328;13,26409;47,92155
Platform Panic;15;1,67165;-36,23328;13,26409;47,92155
Platform Panic;15;1,673455;-36,23328;13,26409;47,92155
Platform Panic;15;1,67519;-36,23328;13,26409;47,92155
Platform Panic;15;1,677094;-36,23328;13,26409;47,92155
Platform Panic;15;1,678866;-36,23328;13,26409;47,92155
Platform Panic;15;1,680761;-36,23328;13,26409;47,92155
Platform Panic;15;1,682618;-36,23328;13,26409;47,92155
Platform Panic;15;1,684496;-36,23328;13,00589;47,92155
Platform Panic;15;1,687403;-36,23328;13,00589;47,92155
Platform Panic;15;1,69012;-36,23328;13,00589;47,92155
Platform Panic;15;1,692113;-36,23328;13,00589;47,92155
Platform Panic;15;1,693951;-36,23328;13,00589;47,92155
Platform Panic;15;1,695733;-36,23328;13,00589;47,92155
Platform Panic;15;1,697541;-36,23328;13,00589;47,92155
Platform Panic;15;1,699683;-36,23328;13,00589;47,92155
Platform Panic;15;1,702053;-36,23328;13,00589;47,92155
Platform Panic;15;1,706954;-36,23328;12,72257;47,92154
Platform Panic;15;1,709322;-36,23328;12,72257;47,92154
Platform Panic;15;1,71139;-36,23328;12,72257;47,92154
Platform Panic;15;1,713419;-36,23328;12,72257;47,92154
Platform Panic;15;1,715524;-36,23328;12,72257;47,92154
Platform Panic;15;1,717764;-36,23328;12,72257;47,92154
Platform Panic;15;1,720798;-36,23328;12,72257;47,92154
Platform Panic;15;1,723018;-36,23328;12,72257;47,92154
Platform Panic;15;1,724997;-36,23328;12,49308;47,92154
Platform Panic;15;1,727225;-36,23328;12,49308;47,92154
Platform Panic;15;1,729264;-36,23328;12,49308;47,92154
Platform Panic;15;1,731322;-36,23328;12,49308;47,92154
Platform Panic;15;1,733325;-36,23328;12,49308;47,92154
Platform Panic;15;1,735415;-36,23328;12,49308;47,92154
Platform Panic;15;1,737311;-36,23328;12,49308;47,92154
Platform Panic;15;1,73937;-36,23328;12,49308;47,92154
Platform Panic;15;1,741528;-36,23328;12,49308;47,92154
Platform Panic;15;1,743528;-36,23328;12,49308;47,92154
Platform Panic;15;1,745548;-36,23328;12,23069;47,92154
Platform Panic;15;1,747734;-36,23328;12,23069;47,92154
Platform Panic;15;1,749586;-36,23328;12,23069;47,92154
Platform Panic;15;1,751871;-36,23328;12,23069;47,92154
Platform Panic;15;1,754278;-36,23328;12,23069;47,92154
Platform Panic;15;1,756528;-36,23328;12,23069;47,92154
Platform Panic;15;1,758516;-36,23328;12,23069;47,92154
Platform Panic;15;1,760679;-36,23328;12,23069;47,92154
Platform Panic;15;1,762464;-36,23328;12,23069;47,92154
Platform Panic;15;1,764249;-36,23328;12,01233;47,9202
Platform Panic;15;1,766254;-36,23328;12,01233;47,9202
Platform Panic;15;1,768024;-36,23328;12,01233;47,9202
Platform Panic;15;1,770101;-36,23328;12,01233;47,9202
Platform Panic;15;1,771887;-36,23328;12,01233;47,9202
Platform Panic;15;1,773753;-36,23328;12,01233;47,9202
Platform Panic;15;1,775472;-36,23328;12,01233;47,9202
Platform Panic;15;1,777736;-36,23328;12,01233;47,9202
Platform Panic;15;1,779702;-36,23328;12,01233;47,9202
Platform Panic;15;1,781415;-36,23328;12,01233;47,9202
Platform Panic;15;1,783553;-36,23328;12,01233;47,9202
Platform Panic;15;1,786276;-36,23328;12,11021;47,87743
Platform Panic;15;1,788504;-36,23328;12,11021;47,87743
Platform Panic;15;1,790527;-36,23328;12,11021;47,87743
Platform Panic;15;1,792677;-36,23328;12,11021;47,87743
Platform Panic;15;1,795655;-36,23328;12,11021;47,87743
Platform Panic;15;1,797544;-36,23328;12,11021;47,87743
Platform Panic;15;1,799285;-36,23328;12,11021;47,87743
Platform Panic;15;1,801571;-36,23328;12,11021;47,87743
Platform Panic;15;1,803297;-36,23328;12,11021;47,87743
Platform Panic;15;1,805116;-36,23328;12,16181;47,86955
Platform Panic;15;1,807282;-36,23328;12,16181;47,86955
Platform Panic;15;1,809529;-36,23328;12,16181;47,86955
Platform Panic;15;1,811513;-36,23328;12,16181;47,86955
Platform Panic;15;1,813707;-36,23328;12,16181;47,86955
Platform Panic;15;1,817529;-36,23328;12,16181;47,86955
Platform Panic;15;1,819683;-36,23328;12,16181;47,86955
Platform Panic;15;1,821617;-36,23328;12,16181;47,86955
Platform Panic;15;1,823498;-36,23328;12,16181;47,86955
Platform Panic;15;1,825774;-36,23328;12,18037;47,86754
Platform Panic;15;1,828229;-36,23328;12,18037;47,86754
Platform Panic;15;1,830036;-36,23328;12,18037;47,86754
Platform Panic;15;1,832034;-36,23328;12,18037;47,86754
Platform Panic;15;1,834122;-36,23328;12,18037;47,86754
Platform Panic;15;1,8359;-36,23328;12,18037;47,86754
Platform Panic;15;1,83777;-36,23328;12,18037;47,86754
Platform Panic;15;1,839607;-36,23328;12,18037;47,86754
Platform Panic;15;1,841636;-36,23328;12,18037;47,86754
Platform Panic;15;1,84343;-36,23328;12,18037;47,86754
Platform Panic;15;1,845265;-36,23328;12,18551;47,86699
Platform Panic;15;1,847794;-36,23328;12,18551;47,86699
Platform Panic;15;1,850326;-36,23328;12,18551;47,86699
Platform Panic;15;1,852432;-36,23328;12,18551;47,86699
Platform Panic;15;1,854553;-36,23328;12,18551;47,86699
Platform Panic;15;1,856837;-36,23328;12,18551;47,86699
Platform Panic;15;1,858695;-36,23328;12,18551;47,86699
Platform Panic;15;1,860494;-36,23328;12,18551;47,86699
Platform Panic;15;1,862273;-36,23328;12,18551;47,86699
Platform Panic;15;1,864039;-36,23328;12,18719;47,86699
Platform Panic;15;1,866286;-36,23328;12,18719;47,86699
Platform Panic;15;1,868049;-36,23328;12,18719;47,86699
Platform Panic;15;1,869892;-36,23328;12,18719;47,86699
Platform Panic;15;1,871688;-36,23328;12,18719;47,86699
Platform Panic;15;1,873778;-36,23328;12,18719;47,86699
Platform Panic;15;1,875584;-36,23328;12,18719;47,86699
Platform Panic;15;1,877319;-36,23328;12,18719;47,86699
Platform Panic;15;1,879088;-36,23328;12,18719;47,86699
Platform Panic;15;1,882063;-36,23328;12,18719;47,86699
Platform Panic;15;1,884431;-36,23328;12,18756;47,86699
Platform Panic;15;1,886631;-36,23328;12,18756;47,86699
Platform Panic;15;1,888795;-36,23328;12,18756;47,86699
Platform Panic;15;1,892957;-36,23328;12,18756;47,86699
Platform Panic;15;1,894855;-36,23328;12,18756;47,86699
Platform Panic;15;1,897053;-36,23328;12,18756;47,86699
Platform Panic;15;1,898945;-36,23328;12,18756;47,86699
Platform Panic;15;1,900821;-36,23328;12,18756;47,86699
Platform Panic;15;1,902656;-36,23328;12,18756;47,86699
Platform Panic;15;1,904773;-36,23328;12,18762;47,86699
Platform Panic;15;1,90677;-36,23328;12,18762;47,86699
Platform Panic;15;1,908561;-36,23328;12,18762;47,86699
Platform Panic;15;1,910434;-36,23328;12,18762;47,86699
Platform Panic;15;1,913313;-36,23328;12,18762;47,86699
Platform Panic;15;1,91616;-36,23328;12,18762;47,86699
Platform Panic;15;1,918875;-36,23328;12,18762;47,86699
Platform Panic;15;1,921301;-36,23328;12,18762;47,86699
Platform Panic;15;1,92392;-36,23328;12,18763;47,86699
Platform Panic;15;1,926392;-36,23328;12,18763;47,86699
Platform Panic;15;1,928501;-36,23328;12,18763;47,86699
Platform Panic;15;1,930463;-36,23328;12,18763;47,86699
Platform Panic;15;1,932508;-36,23328;12,18763;47,86699
Platform Panic;15;1,935097;-36,23328;12,18763;47,86699
Platform Panic;15;1,937472;-36,23328;12,18763;47,86699
Platform Panic;15;1,939315;-36,23328;12,18763;47,86699
Platform Panic;15;1,941085;-36,23328;12,18763;47,86699
Platform Panic;15;1,942847;-36,23328;12,18763;47,86699
Platform Panic;15;1,945664;-36,23328;12,18764;47,86699
Platform Panic;15;1,948091;-36,23328;12,18764;47,86699
Platform Panic;15;1,950097;-36,23328;12,18764;47,86699
Platform Panic;15;1,952795;-36,23328;12,18764;47,86699
Platform Panic;15;1,954874;-36,23328;12,18764;47,86699
Platform Panic;15;1,956944;-36,23328;12,18764;47,86699
Platform Panic;15;1,958891;-36,23328;12,18764;47,86699
Platform Panic;15;1,960937;-36,23328;12,18764;47,86699
Platform Panic;15;1,962862;-36,23328;12,18764;47,86699
Platform Panic;15;1,964978;-36,23328;12,18764;47,86699
Platform Panic;15;1,967353;-36,23328;12,18764;47,86699
Platform Panic;15;1,970305;-36,23328;12,18764;47,86699
Platform Panic;15;1,972586;-36,23328;12,18764;47,86699
Platform Panic;15;1,974958;-36,23328;12,18764;47,86699
Platform Panic;15;1,977547;-36,23328;12,18764;47,86699
Platform Panic;15;1,980396;-36,23328;12,18764;47,86699
Platform Panic;15;1,996608;-36,23328;12,18764;47,86699
Platform Panic;15;2,012699;-36,23328;12,18764;47,86699
Platform Panic;15;2,028283;-36,23328;12,18764;47,86699
