Platform Panic;8;0,3221519;-36,23328;24,04996;47,92155
Platform Panic;8;0,3242593;-36,23328;23,99393;47,92156
Platform Panic;8;0,328322;-36,23328;23,99393;47,92156
Platform Panic;8;0,3324438;-36,23328;23,99393;47,92156
Platform Panic;8;0,3353663;-36,23328;23,99393;47,92156
Platform Panic;8;0,3376629;-36,23328;23,99393;47,92156
Platform Panic;8;0,339686;-36,23328;23,99393;47,92156
Platform Panic;8;0,3416799;-36,23328;23,99393;47,92156
Platform Panic;8;0,3436714;-36,23328;23,93626;47,92156
Platform Panic;8;0,3460757;-36,23328;23,93626;47,92156
Platform Panic;8;0,3480583;-36,23328;23,93626;47,92156
Platform Panic;8;0,3500169;-36,23328;23,93626;47,92156
Platform Panic;8;0,3519216;-36,23328;23,93626;47,92156
Platform Panic;8;0,3538239;-36,23328;23,93626;47,92156
Platform Panic;8;0,3559187;-36,23328;23,93626;47,92156
Platform Panic;8;0,358341;-36,23328;23,93626;47,92156
Platform Panic;8;0,3611395;-36,23328;23,93626;47,92156
Platform Panic;8;0,3642447;-36,23328;23,87144;47,92155
Platform Panic;8;0,3671844;-36,23328;23,87144;47,92155
Platform Panic;8;0,3692842;-36,23328;23,87144;47,92155
Platform Panic;8;0,3715001;-36,23328;23,87144;47,92155
Platform Panic;8;0,3737153;-36,23328;23,87144;47,92155
Platform Panic;8;0,3757693;-36,23328;23,87144;47,92155
Platform Panic;8;0,3777287;-36,23328;23,87144;47,92155
Platform Panic;8;0,3799432;-36,23328;23,87144;47,92155
Platform Panic;8;0,3820599;-36,23328;23,87144;47,92155
Platform Panic;8;0,3839957;-36,23328;23,80581;47,92155
Platform Panic;8;0,3862433;-36,23328;23,80581;47,92155
Platform Panic;8;0,3886666;-36,23328;23,80581;47,92155
Platform Panic;8;0,3907597;-36,23328;23,80581;47,92155
Platform Panic;8;0,3935084;-36,23328;23,80581;47,92155
Platform Panic;8;0,395864;-36,23328;23,80581;47,92155
Platform Panic;8;0,3984561;-36,23328;23,80581;47,92155
Platform Panic;8;0,4010428;-36,23328;23,80581;47,92155
Platform Panic;8;0,4032193;-36,23328;23,80581;47,92155
Platform Panic;8;0,4052655;-36,23328;23,73124;47,92155
Platform Panic;8;0,4074793;-36,23328;23,73124;47,92155
Platform Panic;8;0,4095775;-36,23328;23,73124;47,92155
Platform Panic;8;0,4116396;-36,23328;23,73124;47,92155
Platform Panic;8;0,4136253;-36,23328;23,73124;47,92155
Platform Panic;8;0,41561;-36,23328;23,73124;47,92155
Platform Panic;8;0,4178839;-36,23328;23,73124;47,92155
Platform Panic;8;0,4205539;-36,23328;23,73124;47,92155
Platform Panic;8;0,4232953;-36,23328;23,73124;47,92155
Platform Panic;8;0,4272605;-36,23328;23,65002;47,92155
Platform Panic;8;0,430707;-36,23328;23,65002;47,92155
Platform Panic;8;0,4336638;-36,23328;23,65002;47,92155
Platform Panic;8;0,4360741;-36,23328;23,65002;47,92155
Platform Panic;8;0,4384727;-36,23328;23,65002;47,92155
Platform Panic;8;0,4407373;-36,23328;23,65002;47,92155
Platform Panic;8;0,443069;-36,23328;23,65002;47,92155
Platform Panic;8;0,4453245;-36,23328;23,58045;47,92155
Platform Panic;8;0,4480729;-36,23328;23,58045;47,92155
Platform Panic;8;0,4509985;-36,23328;23,58045;47,92155
Platform Panic;8;0,4538181;-36,23328;23,58045;47,92155
Platform Panic;8;0,457381;-36,23328;23,58045;47,92155
Platform Panic;8;0,4610876;-36,23328;23,58045;47,92155
Platform Panic;8;0,4644464;-36,23328;23,50373;47,92155
Platform Panic;8;0,4683054;-36,23328;23,50373;47,92155
Platform Panic;8;0,4715101;-36,23328;23,50373;47,92155
Platform Panic;8;0,4745256;-36,23328;23,50373;47,92155
Platform Panic;8;0,4771807;-36,23328;23,50373;47,92155
Platform Panic;8;0,4796117;-36,23328;23,50373;47,92155
Platform Panic;8;0,4821372;-36,23328;23,50373;47,92155
Platform Panic;8;0,4843783;-36,23328;23,42042;47,92155
Platform Panic;8;0,4902385;-36,23328;23,42042;47,92155
Platform Panic;8;0,4939399;-36,23328;23,42042;47,92155
Platform Panic;8;0,4975732;-36,23328;23,42042;47,92155
Platform Panic;8;0,500868;-36,23328;23,42042;47,92155
Platform Panic;8;0,50323;-36,23328;23,42042;47,92155
Platform Panic;8;0,5055225;-36,23328;23,32833;47,92155
Platform Panic;8;0,5079557;-36,23328;23,32833;47,92155
Platform Panic;8;0,5102273;-36,23328;23,32833;47,92155
Platform Panic;8;0,5130312;-36,23328;23,32833;47,92155
Platform Panic;8;0,5156891;-36,23328;23,32833;47,92155
Platform Panic;8;0,5178859;-36,23328;23,32833;47,92155
Platform Panic;8;0,5202175;-36,23328;23,32833;47,92155
Platform Panic;8;0,5244558;-36,23328;23,24285;47,92156
Platform Panic;8;0,5274962;-36,23328;23,24285;47,92156
Platform Panic;8;0,5302579;-36,23328;23,24285;47,92156
Platform Panic;8;0,532558;-36,23328;23,24285;47,92156
Platform Panic;8;0,5347695;-36,23328;23,24285;47,92156
Platform Panic;8;0,5369098;-36,23328;23,24285;47,92156
Platform Panic;8;0,5388651;-36,23328;23,24285;47,92156
Platform Panic;8;0,5407633;-36,23328;23,24285;47,92156
Platform Panic;8;0,5426341;-36,23328;23,24285;47,92156
Platform Panic;8;0,5446963;-36,23328;23,14811;47,92155
Platform Panic;8;0,5470166;-36,23328;23,14811;47,92155
Platform Panic;8;0,5490372;-36,23328;23,14811;47,92155
Platform Panic;8;0,5509712;-36,23328;23,14811;47,92155
Platform Panic;8;0,5534489;-36,23328;23,14811;47,92155
Platform Panic;8;0,5570997;-36,23328;23,14811;47,92155
Platform Panic;8;0,5594703;-36,23328;23,14811;47,92155
Platform Panic;8;0,5617867;-36,23328;23,14811;47,92155
Platform Panic;8;0,5640259;-36,23328;23,05457;47,92155
Platform Panic;8;0,5670936;-36,23328;23,05457;47,92155
Platform Panic;8;0,5697365;-36,23328;23,05457;47,92155
Platform Panic;8;0,5718821;-36,23328;23,05457;47,92155
Platform Panic;8;0,5740172;-36,23328;23,05457;47,92155
Platform Panic;8;0,5762929;-36,23328;23,05457;47,92155
Platform Panic;8;0,5787053;-36,23328;23,05457;47,92155
Platform Panic;8;0,5808001;-36,23328;23,05457;47,92155
Platform Panic;8;0,5828397;-36,23328;23,05457;47,92155
Platform Panic;8;0,5858446;-36,23328;22,94514;47,92155
Platform Panic;8;0,5900357;-36,23328;22,94514;47,92155
Platform Panic;8;0,5926368;-36,23328;22,94514;47,92155
Platform Panic;8;0,5954872;-36,23328;22,94514;47,92155
Platform Panic;8;0,5977862;-36,23328;22,94514;47,92155
Platform Panic;8;0,6005378;-36,23328;22,94514;47,92155
Platform Panic;8;0,6028447;-36,23328;22,94514;47,92155
Platform Panic;8;0,6051321;-36,23328;22,84534;47,92155
Platform Panic;8;0,6074739;-36,23328;22,84534;47,92155
Platform Panic;8;0,6094448;-36,23328;22,84534;47,92155
Platform Panic;8;0,6114407;-36,23328;22,84534;47,92155
Platform Panic;8;0,6138641;-36,23328;22,84534;47,92155
Platform Panic;8;0,6160154;-36,23328;22,84534;47,92155
Platform Panic;8;0,618923;-36,23328;22,84534;47,92155
Platform Panic;8;0,6230325;-36,23328;22,84534;47,92155
Platform Panic;8;0,6259545;-36,23328;22,73416;47,92155
Platform Panic;8;0,6284489;-36,23328;22,73416;47,92155
Platform Panic;8;0,6309518;-36,23328;22,73416;47,92155
Platform Panic;8;0,6345612;-36,23328;22,73416;47,92155
Platform Panic;8;0,6375821;-36,23328;22,73416;47,92155
Platform Panic;8;0,6398351;-36,23328;22,73416;47,92155
Platform Panic;8;0,6421274;-36,23328;22,73416;47,92155
Platform Panic;8;0,6443322;-36,23328;22,6333;47,92155
Platform Panic;8;0,6473328;-36,23328;22,6333;47,92155
Platform Panic;8;0,6501846;-36,23328;22,6333;47,92155
Platform Panic;8;0,6537805;-36,23328;22,6333;47,92155
Platform Panic;8;0,6570155;-36,23328;22,6333;47,92155
Platform Panic;8;0,6599172;-36,23328;22,6333;47,92155
Platform Panic;8;0,6634085;-36,23328;22,6333;47,92155
Platform Panic;8;0,6672664;-36,23328;22,50337;47,92155
Platform Panic;8;0,6706159;-36,23328;22,50337;47,92155
Platform Panic;8;0,6738291;-36,23328;22,50337;47,92155
Platform Panic;8;0,6769091;-36,23328;22,50337;47,92155
Platform Panic;8;0,679406;-36,23328;22,50337;47,92155
Platform Panic;8;0,6826907;-36,23328;22,50337;47,92155
Platform Panic;8;0,6864123;-36,23328;22,39192;47,92155
Platform Panic;8;0,6894822;-36,23328;22,39192;47,92155
Platform Panic;8;0,6926085;-36,23328;22,39192;47,92155
Platform Panic;8;0,6949322;-36,23328;22,39192;47,92155
Platform Panic;8;0,6971884;-36,23328;22,39192;47,92155
Platform Panic;8;0,6994088;-36,23328;22,39192;47,92155
Platform Panic;8;0,7020044;-36,23328;22,39192;47,92155
Platform Panic;8;0,7048187;-36,23328;22,28213;47,92155
Platform Panic;8;0,7072076;-36,23328;22,28213;47,92155
Platform Panic;8;0,7090856;-36,23328;22,28213;47,92155
Platform Panic;8;0,7110671;-36,23328;22,28213;47,92155
Platform Panic;8;0,7138507;-36,23328;22,28213;47,92155
Platform Panic;8;0,7163407;-36,23328;22,28213;47,92155
Platform Panic;8;0,719802;-36,23328;22,28213;47,92155
Platform Panic;8;0,7235852;-36,23328;22,16746;47,92155
Platform Panic;8;0,7272176;-36,23328;22,16746;47,92155
Platform Panic;8;0,7298089;-36,23328;22,16746;47,92155
Platform Panic;8;0,7324021;-36,23328;22,16746;47,92155
Platform Panic;8;0,7351932;-36,23328;22,16746;47,92155
Platform Panic;8;0,7405497;-36,23328;22,16746;47,92155
Platform Panic;8;0,7433422;-36,23328;22,16746;47,92155
Platform Panic;8;0,7460496;-36,23328;22,02635;47,92155
Platform Panic;8;0,7496095;-36,23328;22,02635;47,92155
Platform Panic;8;0,7537366;-36,23328;22,02635;47,92155
Platform Panic;8;0,7570497;-36,23328;22,02635;47,92155
Platform Panic;8;0,7607188;-36,23328;22,02635;47,92155
Platform Panic;8;0,7637509;-36,23329;21,91272;47,92156
Platform Panic;8;0,7673924;-36,23329;21,91272;47,92156
Platform Panic;8;0,7705993;-36,23329;21,91272;47,92156
Platform Panic;8;0,7731158;-36,23329;21,91272;47,92156
Platform Panic;8;0,7760723;-36,23329;21,91272;47,92156
Platform Panic;8;0,7783682;-36,23329;21,91272;47,92156
Platform Panic;8;0,7810401;-36,23329;21,91272;47,92156
Platform Panic;8;0,7844294;-36,23329;21,77671;47,92155
Platform Panic;8;0,788381;-36,23329;21,77671;47,92155
Platform Panic;8;0,7906116;-36,23329;21,77671;47,92155
Platform Panic;8;0,7927661;-36,23329;21,77671;47,92155
Platform Panic;8;0,7949933;-36,23329;21,77671;47,92155
Platform Panic;8;0,797538;-36,23329;21,77671;47,92155
Platform Panic;8;0,8003437;-36,23329;21,77671;47,92155
Platform Panic;8;0,8026668;-36,23329;21,77671;47,92155
Platform Panic;8;0,8048293;-36,23329;21,63939;47,92155
Platform Panic;8;0,8072941;-36,23329;21,63939;47,92155
Platform Panic;8;0,8093053;-36,23329;21,63939;47,92155
Platform Panic;8;0,8117744;-36,23329;21,63939;47,92155
Platform Panic;8;0,8152025;-36,23329;21,63939;47,92155
Platform Panic;8;0,8178787;-36,23329;21,63939;47,92155
Platform Panic;8;0,8200393;-36,23329;21,63939;47,92155
Platform Panic;8;0,8225264;-36,23329;21,63939;47,92155
Platform Panic;8;0,825274;-36,23329;21,49863;47,92155
Platform Panic;8;0,8291087;-36,23329;21,49863;47,92155
Platform Panic;8;0,8317776;-36,23329;21,49863;47,92155
Platform Panic;8;0,8341439;-36,23329;21,49863;47,92155
Platform Panic;8;0,8370214;-36,23329;21,49863;47,92155
Platform Panic;8;0,8396183;-36,23329;21,49863;47,92155
Platform Panic;8;0,841912;-36,23329;21,49863;47,92155
Platform Panic;8;0,844525;-36,23329;21,3633;47,92155
Platform Panic;8;0,8474672;-36,23329;21,3633;47,92155
Platform Panic;8;0,849721;-36,23329;21,3633;47,92155
Platform Panic;8;0,851872;-36,23329;21,3633;47,92155
Platform Panic;8;0,8539929;-36,23329;21,3633;47,92155
Platform Panic;8;0,8563591;-36,23329;21,3633;47,92155
Platform Panic;8;0,8588876;-36,23329;21,3633;47,92155
Platform Panic;8;0,8610491;-36,23329;21,3633;47,92155
Platform Panic;8;0,8632615;-36,23329;21,3633;47,92155
Platform Panic;8;0,8653775;-36,23329;21,2135;47,92155
Platform Panic;8;0,8677045;-36,23329;21,2135;47,92155
Platform Panic;8;0,8696485;-36,23329;21,2135;47,92155
Platform Panic;8;0,871533;-36,23329;21,2135;47,92155
Platform Panic;8;0,8733929;-36,23329;21,2135;47,92155
Platform Panic;8;0,8752919;-36,23329;21,2135;47,92155
Platform Panic;8;0,8777738;-36,23329;21,2135;47,92155
Platform Panic;8;0,8798954;-36,23329;21,2135;47,92155
Platform Panic;8;0,8818839;-36,23329;21,2135;47,92155
Platform Panic;8;0,883961;-36,23329;21,07744;47,92155
Platform Panic;8;0,8867999;-36,23329;21,07744;47,92155
Platform Panic;8;0,8892722;-36,23329;21,07744;47,92155
Platform Panic;8;0,8913372;-36,23329;21,07744;47,92155
Platform Panic;8;0,8932956;-36,23329;21,07744;47,92155
Platform Panic;8;0,8954824;-36,23329;21,07744;47,92155
Platform Panic;8;0,8974767;-36,23329;21,07744;47,92155
Platform Panic;8;0,8996024;-36,23329;21,07744;47,92155
Platform Panic;8;0,9019447;-36,23329;21,07744;47,92155
Platform Panic;8;0,9043488;-36,23329;20,92514;47,92155
Platform Panic;8;0,9065279;-36,23329;20,92514;47,92155
Platform Panic;8;0,9089872;-36,23329;20,92514;47,92155
Platform Panic;8;0,9112362;-36,23329;20,92514;47,92155
Platform Panic;8;0,9139872;-36,23329;20,92514;47,92155
Platform Panic;8;0,9160951;-36,23329;20,92514;47,92155
Platform Panic;8;0,9180877;-36,23329;20,92514;47,92155
Platform Panic;8;0,9202381;-36,23329;20,92514;47,92155
Platform Panic;8;0,9225365;-36,23329;20,92514;47,92155
Platform Panic;8;0,9253277;-36,23329;20,76522;47,92155
Platform Panic;8;0,9281202;-36,23329;20,76522;47,92155
Platform Panic;8;0,9304976;-36,23329;20,76522;47,92155
Platform Panic;8;0,9327168;-36,23329;20,76522;47,92155
Platform Panic;8;0,9350022;-36,23329;20,76522;47,92155
Platform Panic;8;0,9370248;-36,23329;20,76522;47,92155
Platform Panic;8;0,9389282;-36,23329;20,76522;47,92155
Platform Panic;8;0,9416832;-36,23329;20,76522;47,92155
Platform Panic;8;0,9439835;-36,23329;20,62048;47,92156
Platform Panic;8;0,9463364;-36,23329;20,62048;47,92156
Platform Panic;8;0,9483199;-36,23329;20,62048;47,92156
Platform Panic;8;0,9502371;-36,23329;20,62048;47,92156
Platform Panic;8;0,9523952;-36,23329;20,62048;47,92156
Platform Panic;8;0,9547093;-36,23329;20,62048;47,92156
Platform Panic;8;0,9575338;-36,23329;20,62048;47,92156
Platform Panic;8;0,9602797;-36,23329;20,62048;47,92156
Platform Panic;8;0,9628295;-36,23329;20,62048;47,92156
Platform Panic;8;0,9653702;-36,23329;20,45129;47,92155
Platform Panic;8;0,9680175;-36,23329;20,45129;47,92155
Platform Panic;8;0,9703923;-36,23329;20,45129;47,92155
Platform Panic;8;0,9763486;-36,23329;20,45129;47,92155
Platform Panic;8;0,9790009;-36,23329;20,45129;47,92155
Platform Panic;8;0,9814928;-36,23329;20,45129;47,92155
Platform Panic;8;0,9839004;-36,23328;20,30223;47,92155
Platform Panic;8;0,9865395;-36,23328;20,30223;47,92155
Platform Panic;8;0,9895418;-36,23328;20,30223;47,92155
Platform Panic;8;0,9925013;-36,23328;20,30223;47,92155
Platform Panic;8;0,9954482;-36,23328;20,30223;47,92155
Platform Panic;8;0,9978541;-36,23328;20,30223;47,92155
Platform Panic;8;1,000068;-36,23328;20,30223;47,92155
Platform Panic;8;1,002723;-36,23328;20,30223;47,92155
Platform Panic;8;1,005534;-36,23329;20,12491;47,92155
Platform Panic;8;1,008595;-36,23329;20,12491;47,92155
Platform Panic;8;1,011455;-36,23329;20,12491;47,92155
Platform Panic;8;1,014746;-36,23329;20,12491;47,92155
Platform Panic;8;1,017455;-36,23329;20,12491;47,92155
Platform Panic;8;1,019826;-36,23329;20,12491;47,92155
Platform Panic;8;1,023039;-36,23329;20,12491;47,92155
Platform Panic;8;1,026055;-36,23329;19,95375;47,92156
Platform Panic;8;1,028652;-36,23329;19,95375;47,92156
Platform Panic;8;1,031388;-36,23329;19,95375;47,92156
Platform Panic;8;1,033601;-36,23329;19,95375;47,92156
Platform Panic;8;1,035755;-36,23329;19,95375;47,92156
Platform Panic;8;1,039566;-36,23329;19,95375;47,92156
Platform Panic;8;1,042259;-36,23329;19,95375;47,92156
Platform Panic;8;1,04538;-36,23329;19,78992;47,92155
Platform Panic;8;1,048568;-36,23329;19,78992;47,92155
Platform Panic;8;1,051407;-36,23329;19,78992;47,92155
Platform Panic;8;1,054549;-36,23329;19,78992;47,92155
Platform Panic;8;1,057018;-36,23329;19,78992;47,92155
Platform Panic;8;1,059172;-36,23329;19,78992;47,92155
Platform Panic;8;1,061323;-36,23329;19,78992;47,92155
Platform Panic;8;1,063601;-36,23329;19,63315;47,92155
Platform Panic;8;1,066306;-36,23329;19,63315;47,92155
Platform Panic;8;1,069017;-36,23329;19,63315;47,92155
Platform Panic;8;1,072222;-36,23329;19,63315;47,92155
Platform Panic;8;1,074925;-36,23329;19,63315;47,92155
Platform Panic;8;1,077515;-36,23329;19,63315;47,92155
Platform Panic;8;1,080923;-36,23329;19,63315;47,92155
Platform Panic;8;1,083526;-36,23329;19,45897;47,92155
Platform Panic;8;1,08574;-36,23329;19,45897;47,92155
Platform Panic;8;1,08781;-36,23329;19,45897;47,92155
Platform Panic;8;1,090066;-36,23329;19,45897;47,92155
Platform Panic;8;1,092289;-36,23329;19,45897;47,92155
Platform Panic;8;1,094561;-36,23329;19,45897;47,92155
Platform Panic;8;1,097116;-36,23329;19,45897;47,92155
Platform Panic;8;1,099636;-36,23329;19,45897;47,92155
Platform Panic;8;1,102849;-36,23329;19,45897;47,92155
Platform Panic;8;1,105189;-36,23329;19,26642;47,92155
Platform Panic;8;1,107705;-36,23329;19,26642;47,92155
Platform Panic;8;1,109918;-36,23329;19,26642;47,92155
Platform Panic;8;1,112079;-36,23329;19,26642;47,92155
Platform Panic;8;1,114249;-36,23329;19,26642;47,92155
Platform Panic;8;1,116205;-36,23329;19,26642;47,92155
Platform Panic;8;1,118157;-36,23329;19,26642;47,92155
Platform Panic;8;1,120893;-36,23329;19,26642;47,92155
Platform Panic;8;1,123457;-36,23329;19,10174;47,92155
Platform Panic;8;1,126688;-36,23329;19,10174;47,92155
Platform Panic;8;1,129245;-36,23329;19,10174;47,92155
Platform Panic;8;1,131358;-36,23329;19,10174;47,92155
Platform Panic;8;1,134123;-36,23329;19,10174;47,92155
Platform Panic;8;1,136897;-36,23329;19,10174;47,92155
Platform Panic;8;1,13894;-36,23329;19,10174;47,92155
Platform Panic;8;1,141055;-36,23329;19,10174;47,92155
Platform Panic;8;1,143006;-36,23329;19,10174;47,92155
Platform Panic;8;1,144964;-36,23328;18,90476;47,92155
Platform Panic;8;1,147165;-36,23328;18,90476;47,92155
Platform Panic;8;1,149065;-36,23328;18,90476;47,92155
Platform Panic;8;1,150898;-36,23328;18,90476;47,92155
Platform Panic;8;1,153168;-36,23328;18,90476;47,92155
Platform Panic;8;1,155313;-36,23328;18,90476;47,92155
Platform Panic;8;1,157225;-36,23328;18,90476;47,92155
Platform Panic;8;1,159095;-36,23328;18,90476;47,92155
Platform Panic;8;1,160993;-36,23328;18,90476;47,92155
Platform Panic;8;1,163067;-36,23328;18,90476;47,92155
Platform Panic;8;1,165285;-36,23329;18,71585;47,92155
Platform Panic;8;1,168864;-36,23329;18,71585;47,92155
Platform Panic;8;1,171067;-36,23329;18,71585;47,92155
Platform Panic;8;1,173119;-36,23329;18,71585;47,92155
Platform Panic;8;1,175036;-36,23329;18,71585;47,92155
Platform Panic;8;1,177358;-36,23329;18,71585;47,92155
Platform Panic;8;1,179538;-36,23329;18,71585;47,92155
Platform Panic;8;1,18155;-36,23329;18,71585;47,92155
Platform Panic;8;1,183787;-36,23329;18,54155;47,92156
Platform Panic;8;1,186521;-36,23329;18,54155;47,92156
Platform Panic;8;1,188497;-36,23329;18,54155;47,92156
Platform Panic;8;1,190431;-36,23329;18,54155;47,92156
Platform Panic;8;1,192623;-36,23329;18,54155;47,92156
Platform Panic;8;1,194481;-36,23329;18,54155;47,92156
Platform Panic;8;1,19672;-36,23329;18,54155;47,92156
Platform Panic;8;1,19926;-36,23329;18,54155;47,92156
Platform Panic;8;1,202196;-36,23329;18,54155;47,92156
Platform Panic;8;1,207988;-36,23329;18,30982;47,92155
Platform Panic;8;1,210566;-36,23329;18,30982;47,92155
Platform Panic;8;1,212726;-36,23329;18,30982;47,92155
Platform Panic;8;1,214803;-36,23329;18,30982;47,92155
Platform Panic;8;1,217063;-36,23329;18,30982;47,92155
Platform Panic;8;1,219106;-36,23329;18,30982;47,92155
Platform Panic;8;1,221105;-36,23329;18,30982;47,92155
Platform Panic;8;1,223494;-36,23328;18,15967;47,92155
Platform Panic;8;1,226924;-36,23328;18,15967;47,92155
Platform Panic;8;1,229345;-36,23328;18,15967;47,92155
Platform Panic;8;1,233133;-36,23328;18,15967;47,92155
Platform Panic;8;1,235765;-36,23328;18,15967;47,92155
Platform Panic;8;1,238065;-36,23328;18,15967;47,92155
Platform Panic;8;1,240348;-36,23328;18,15967;47,92155
Platform Panic;8;1,242797;-36,23328;18,15967;47,92155
Platform Panic;8;1,244919;-36,23328;17,94922;47,92155
Platform Panic;8;1,247212;-36,23328;17,94922;47,92155
Platform Panic;8;1,249403;-36,23328;17,94922;47,92155
Platform Panic;8;1,25139;-36,23328;17,94922;47,92155
Platform Panic;8;1,253358;-36,23328;17,94922;47,92155
Platform Panic;8;1,255312;-36,23328;17,94922;47,92155
Platform Panic;8;1,257503;-36,23328;17,94922;47,92155
Platform Panic;8;1,259796;-36,23328;17,94922;47,92155
Platform Panic;8;1,26198;-36,23328;17,94922;47,92155
Platform Panic;8;1,265453;-36,23328;17,74479;47,92155
Platform Panic;8;1,268764;-36,23328;17,74479;47,92155
Platform Panic;8;1,271393;-36,23328;17,74479;47,92155
Platform Panic;8;1,273866;-36,23328;17,74479;47,92155
Platform Panic;8;1,276564;-36,23328;17,74479;47,92155
Platform Panic;8;1,278876;-36,23328;17,74479;47,92155
Platform Panic;8;1,281348;-36,23328;17,74479;47,92155
Platform Panic;8;1,283612;-36,23328;17,56184;47,92155
Platform Panic;8;1,285907;-36,23328;17,56184;47,92155
Platform Panic;8;1,288089;-36,23328;17,56184;47,92155
Platform Panic;8;1,290171;-36,23328;17,56184;47,92155
Platform Panic;8;1,291986;-36,23328;17,56184;47,92155
Platform Panic;8;1,293805;-36,23328;17,56184;47,92155
Platform Panic;8;1,295796;-36,23328;17,56184;47,92155
Platform Panic;8;1,299213;-36,23328;17,56184;47,92155
Platform Panic;8;1,30197;-36,23328;17,56184;47,92155
Platform Panic;8;1,304164;-36,23328;17,35211;47,92155
Platform Panic;8;1,306592;-36,23328;17,35211;47,92155
Platform Panic;8;1,308567;-36,23328;17,35211;47,92155
Platform Panic;8;1,31056;-36,23328;17,35211;47,92155
Platform Panic;8;1,312415;-36,23328;17,35211;47,92155
Platform Panic;8;1,314608;-36,23328;17,35211;47,92155
Platform Panic;8;1,316698;-36,23328;17,35211;47,92155
Platform Panic;8;1,318892;-36,23328;17,35211;47,92155
Platform Panic;8;1,320991;-36,23328;17,35211;47,92155
Platform Panic;8;1,323042;-36,23328;17,35211;47,92155
Platform Panic;8;1,324958;-36,23328;17,13713;47,92155
Platform Panic;8;1,327265;-36,23328;17,13713;47,92155
Platform Panic;8;1,330254;-36,23328;17,13713;47,92155
Platform Panic;8;1,333107;-36,23328;17,13713;47,92155
Platform Panic;8;1,335537;-36,23328;17,13713;47,92155
Platform Panic;8;1,337589;-36,23328;17,13713;47,92155
Platform Panic;8;1,33951;-36,23328;17,13713;47,92155
Platform Panic;8;1,341384;-36,23328;17,13713;47,92155
Platform Panic;8;1,343606;-36,23328;16,94213;47,92155
Platform Panic;8;1,34582;-36,23328;16,94213;47,92155
Platform Panic;8;1,347873;-36,23328;16,94213;47,92155
Platform Panic;8;1,349841;-36,23328;16,94213;47,92155
Platform Panic;8;1,351753;-36,23328;16,94213;47,92155
Platform Panic;8;1,353619;-36,23328;16,94213;47,92155
Platform Panic;8;1,355459;-36,23328;16,94213;47,92155
Platform Panic;8;1,357311;-36,23328;16,94213;47,92155
Platform Panic;8;1,359298;-36,23328;16,94213;47,92155
Platform Panic;8;1,362132;-36,23328;16,94213;47,92155
Platform Panic;8;1,365081;-36,23328;16,71469;47,92155
Platform Panic;8;1,367627;-36,23328;16,71469;47,92155
Platform Panic;8;1,369675;-36,23328;16,71469;47,92155
Platform Panic;8;1,371943;-36,23328;16,71469;47,92155
Platform Panic;8;1,373921;-36,23328;16,71469;47,92155
Platform Panic;8;1,375756;-36,23328;16,71469;47,92155
Platform Panic;8;1,377651;-36,23328;16,71469;47,92155
Platform Panic;8;1,379731;-36,23328;16,71469;47,92155
Platform Panic;8;1,381679;-36,23328;16,71469;47,92155
Platform Panic;8;1,3836;-36,23328;16,5164;47,92155
Platform Panic;8;1,38567;-36,23328;16,5164;47,92155
Platform Panic;8;1,387521;-36,23328;16,5164;47,92155
Platform Panic;8;1,389538;-36,23328;16,5164;47,92155
Platform Panic;8;1,392125;-36,23328;16,5164;47,92155
Platform Panic;8;1,394733;-36,23328;16,5164;47,92155
Platform Panic;8;1,397077;-36,23328;16,5164;47,92155
Platform Panic;8;1,399715;-36,23328;16,5164;47,92155
Platform Panic;8;1,402209;-36,23328;16,5164;47,92155
Platform Panic;8;1,404205;-36,23328;16,29314;47,92155
Platform Panic;8;1,40629;-36,23328;16,29314;47,92155
Platform Panic;8;1,408179;-36,23328;16,29314;47,92155
Platform Panic;8;1,410028;-36,23328;16,29314;47,92155
Platform Panic;8;1,411952;-36,23328;16,29314;47,92155
Platform Panic;8;1,414076;-36,23328;16,29314;47,92155
Platform Panic;8;1,41595;-36,23328;16,29314;47,92155
Platform Panic;8;1,417811;-36,23328;16,29314;47,92155
Platform Panic;8;1,427664;-36,23328;16,03565;47,92155
Platform Panic;8;1,432585;-36,23328;16,03565;47,92155
Platform Panic;8;1,434877;-36,23328;16,03565;47,92155
Platform Panic;8;1,436953;-36,23328;16,03565;47,92155
Platform Panic;8;1,438885;-36,23328;16,03565;47,92155
Platform Panic;8;1,440935;-36,23328;16,03565;47,92155
Platform Panic;8;1,442855;-36,23328;16,03565;47,92155
Platform Panic;8;1,444782;-36,23328;15,84587;47,92155
Platform Panic;8;1,447093;-36,23328;15,84587;47,92155
Platform Panic;8;1,448972;-36,23328;15,84587;47,92155
Platform Panic;8;1,450915;-36,23328;15,84587;47,92155
Platform Panic;8;1,453309;-36,23328;15,84587;47,92155
Platform Panic;8;1,456118;-36,23328;15,84587;47,92155
Platform Panic;8;1,458986;-36,23328;15,84587;47,92155
Platform Panic;8;1,461437;-36,23328;15,84587;47,92155
Platform Panic;8;1,463821;-36,23328;15,63262;47,92155
Platform Panic;8;1,466273;-36,23328;15,63262;47,92155
Platform Panic;8;1,469252;-36,23328;15,63262;47,92155
Platform Panic;8;1,471642;-36,23328;15,63262;47,92155
Platform Panic;8;1,474192;-36,23328;15,63262;47,92155
Platform Panic;8;1,476389;-36,23328;15,63262;47,92155
Platform Panic;8;1,478583;-36,23328;15,63262;47,92155
