Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,209097;-36,23328;18,3348;47,92156
Platform Panic;12;1,21228;-36,23328;18,14512;47,92157
Platform Panic;12;1,214909;-36,23328;18,14512;47,92157
Platform Panic;12;1,217162;-36,23328;18,14512;47,92157
Platform Panic;12;1,219397;-36,23328;18,14512;47,92157
Platform Panic;12;1,221315;-36,23328;18,14512;47,92157
Platform Panic;12;1,223612;-36,23328;18,14512;47,92157
Platform Panic;12;1,226601;-36,23328;18,14512;47,92157
Platform Panic;12;1,228925;-36,23328;18,14512;47,92157
Platform Panic;12;1,231321;-36,23328;17,95819;47,92157
Platform Panic;12;1,23383;-36,23328;17,95819;47,92157
Platform Panic;12;1,235755;-36,23328;17,95819;47,92157
Platform Panic;12;1,237616;-36,23328;17,95819;47,92157
Platform Panic;12;1,239558;-36,23328;17,95819;47,92157
Platform Panic;12;1,241845;-36,23328;17,95819;47,92157
Platform Panic;12;1,243898;-36,23328;17,95819;47,92157
Platform Panic;12;1,245894;-36,23328;17,95819;47,92157
Platform Panic;12;1,24842;-36,23328;17,95819;47,92157
Platform Panic;12;1,250541;-36,23328;17,95819;47,92157
Platform Panic;12;1,25307;-36,23328;17,74163;47,92157
Platform Panic;12;1,256002;-36,23328;17,74163;47,92157
Platform Panic;12;1,259493;-36,23328;17,74163;47,92157
Platform Panic;12;1,262429;-36,23328;17,74163;47,92157
Platform Panic;12;1,265062;-36,23328;17,74163;47,92157
Platform Panic;12;1,267623;-36,23328;17,74163;47,92157
Platform Panic;12;1,269815;-36,23328;17,74163;47,92157
Platform Panic;12;1,271986;-36,23328;17,55094;47,92156
Platform Panic;12;1,274513;-36,23328;17,55094;47,92156
Platform Panic;12;1,277165;-36,23328;17,55094;47,92156
Platform Panic;12;1,279626;-36,23328;17,55094;47,92156
Platform Panic;12;1,281851;-36,23328;17,55094;47,92156
Platform Panic;12;1,284161;-36,23328;17,55094;47,92156
Platform Panic;12;1,286349;-36,23328;17,55094;47,92156
Platform Panic;12;1,288644;-36,23328;17,55094;47,92156
Platform Panic;12;1,291041;-36,23328;17,35651;47,92156
Platform Panic;12;1,293694;-36,23328;17,35651;47,92156
Platform Panic;12;1,295629;-36,23328;17,35651;47,92156
Platform Panic;12;1,297538;-36,23328;17,35651;47,92156
Platform Panic;12;1,29954;-36,23328;17,35651;47,92156
Platform Panic;12;1,301637;-36,23328;17,35651;47,92156
Platform Panic;12;1,303602;-36,23328;17,35651;47,92156
Platform Panic;12;1,305411;-36,23328;17,35651;47,92156
Platform Panic;12;1,30725;-36,23328;17,35651;47,92156
Platform Panic;12;1,309261;-36,23328;17,35651;47,92156
Platform Panic;12;1,311255;-36,23328;17,14766;47,92157
Platform Panic;12;1,313644;-36,23328;17,14766;47,92157
Platform Panic;12;1,315982;-36,23328;17,14766;47,92157
Platform Panic;12;1,318084;-36,23328;17,14766;47,92157
Platform Panic;12;1,320498;-36,23328;17,14766;47,92157
Platform Panic;12;1,323119;-36,23328;17,14766;47,92157
Platform Panic;12;1,325375;-36,23328;17,14766;47,92157
Platform Panic;12;1,327469;-36,23328;17,14766;47,92157
Platform Panic;12;1,329805;-36,23328;17,14766;47,92157
Platform Panic;12;1,331773;-36,23328;16,93299;47,92157
Platform Panic;12;1,334064;-36,23328;16,93299;47,92157
Platform Panic;12;1,336031;-36,23328;16,93299;47,92157
Platform Panic;12;1,338054;-36,23328;16,93299;47,92157
Platform Panic;12;1,340197;-36,23328;16,93299;47,92157
Platform Panic;12;1,342333;-36,23328;16,93299;47,92157
Platform Panic;12;1,3445;-36,23328;16,93299;47,92157
Platform Panic;12;1,347016;-36,23328;16,93299;47,92157
Platform Panic;12;1,349644;-36,23328;16,93299;47,92157
Platform Panic;12;1,351741;-36,23328;16,72158;47,92157
Platform Panic;12;1,355677;-36,23328;16,72158;47,92157
Platform Panic;12;1,364318;-36,23328;16,72158;47,92157
Platform Panic;12;1,369205;-36,23328;16,72158;47,92157
Platform Panic;12;1,371522;-36,23328;16,5097;47,92157
Platform Panic;12;1,373828;-36,23328;16,5097;47,92157
Platform Panic;12;1,375887;-36,23328;16,5097;47,92157
Platform Panic;12;1,37788;-36,23328;16,5097;47,92157
Platform Panic;12;1,379901;-36,23328;16,5097;47,92157
Platform Panic;12;1,381828;-36,23328;16,5097;47,92157
Platform Panic;12;1,384332;-36,23328;16,5097;47,92157
Platform Panic;12;1,386961;-36,23328;16,5097;47,92157
Platform Panic;12;1,391977;-36,23328;16,288;47,92157
Platform Panic;12;1,394354;-36,23328;16,288;47,92157
Platform Panic;12;1,396273;-36,23328;16,288;47,92157
Platform Panic;12;1,398446;-36,23328;16,288;47,92157
Platform Panic;12;1,400377;-36,23328;16,288;47,92157
Platform Panic;12;1,40219;-36,23328;16,288;47,92157
Platform Panic;12;1,404017;-36,23328;16,288;47,92157
Platform Panic;12;1,405825;-36,23328;16,288;47,92157
Platform Panic;12;1,407643;-36,23328;16,288;47,92157
Platform Panic;12;1,4095;-36,23328;16,288;47,92157
Platform Panic;12;1,411439;-36,23328;16,07472;47,92157
Platform Panic;12;1,413863;-36,23328;16,07472;47,92157
Platform Panic;12;1,415977;-36,23328;16,07472;47,92157
Platform Panic;12;1,418943;-36,23328;16,07472;47,92157
Platform Panic;12;1,42154;-36,23328;16,07472;47,92157
Platform Panic;12;1,423564;-36,23328;16,07472;47,92157
Platform Panic;12;1,425609;-36,23328;16,07472;47,92157
Platform Panic;12;1,42782;-36,23328;16,07472;47,92157
Platform Panic;12;1,429754;-36,23328;16,07472;47,92157
Platform Panic;12;1,431627;-36,23328;15,85099;47,92157
Platform Panic;12;1,433793;-36,23328;15,85099;47,92157
Platform Panic;12;1,435679;-36,23328;15,85099;47,92157
Platform Panic;12;1,438079;-36,23328;15,85099;47,92157
Platform Panic;12;1,439952;-36,23328;15,85099;47,92157
Platform Panic;12;1,442038;-36,23328;15,85099;47,92157
Platform Panic;12;1,444097;-36,23328;15,85099;47,92157
Platform Panic;12;1,446472;-36,23328;15,85099;47,92157
Platform Panic;12;1,449247;-36,23328;15,85099;47,92157
Platform Panic;12;1,451875;-36,23328;15,6241;47,92157
Platform Panic;12;1,454452;-36,23328;15,6241;47,92157
Platform Panic;12;1,456476;-36,23328;15,6241;47,92157
Platform Panic;12;1,458789;-36,23328;15,6241;47,92157
Platform Panic;12;1,460731;-36,23328;15,6241;47,92157
Platform Panic;12;1,462601;-36,23328;15,6241;47,92157
Platform Panic;12;1,464611;-36,23328;15,6241;47,92157
Platform Panic;12;1,466694;-36,23328;15,6241;47,92157
Platform Panic;12;1,468726;-36,23328;15,6241;47,92157
Platform Panic;12;1,470699;-36,23328;15,6241;47,92157
Platform Panic;12;1,472501;-36,23328;15,39041;47,92157
Platform Panic;12;1,474874;-36,23328;15,39041;47,92157
Platform Panic;12;1,476849;-36,23328;15,39041;47,92157
Platform Panic;12;1,479172;-36,23328;15,39041;47,92157
Platform Panic;12;1,481814;-36,23328;15,39041;47,92157
Platform Panic;12;1,484418;-36,23328;15,39041;47,92157
Platform Panic;12;1,486663;-36,23328;15,39041;47,92157
Platform Panic;12;1,48866;-36,23328;15,39041;47,92157
Platform Panic;12;1,490488;-36,23328;15,39041;47,92157
Platform Panic;12;1,492524;-36,23327;15,16113;47,92157
Platform Panic;12;1,495234;-36,23327;15,16113;47,92157
Platform Panic;12;1,497589;-36,23327;15,16113;47,92157
Platform Panic;12;1,499612;-36,23327;15,16113;47,92157
Platform Panic;12;1,50184;-36,23327;15,16113;47,92157
Platform Panic;12;1,503958;-36,23327;15,16113;47,92157
Platform Panic;12;1,505927;-36,23327;15,16113;47,92157
Platform Panic;12;1,507979;-36,23327;15,16113;47,92157
Platform Panic;12;1,510754;-36,23328;14,95039;47,92157
Platform Panic;12;1,514031;-36,23328;14,95039;47,92157
Platform Panic;12;1,516941;-36,23328;14,95039;47,92157
Platform Panic;12;1,51955;-36,23328;14,95039;47,92157
Platform Panic;12;1,521849;-36,23328;14,95039;47,92157
Platform Panic;12;1,524198;-36,23328;14,95039;47,92157
