Platform Panic;4;1,660287;-36,23327;13,24669;47,92155
Platform Panic;4;1,66217;-36,23327;13,24669;47,92155
Platform Panic;4;1,663946;-36,23327;13,24669;47,92155
Platform Panic;4;1,66567;-36,23327;13,24669;47,92155
Platform Panic;4;1,667386;-36,23327;13,24669;47,92155
Platform Panic;4;1,669189;-36,23327;13,24669;47,92155
Platform Panic;4;1,670909;-36,23327;13,24669;47,92155
Platform Panic;4;1,672654;-36,23327;13,24669;47,92155
Platform Panic;4;1,674349;-36,23327;13,24669;47,92155
Platform Panic;4;1,676097;-36,23327;13,24669;47,92155
Platform Panic;4;1,677816;-36,23327;13,00365;47,92155
Platform Panic;4;1,67974;-36,23327;13,00365;47,92155
Platform Panic;4;1,681466;-36,23327;13,00365;47,92155
Platform Panic;4;1,683197;-36,23327;13,00365;47,92155
Platform Panic;4;1,685048;-36,23327;13,00365;47,92155
Platform Panic;4;1,686805;-36,23327;13,00365;47,92155
Platform Panic;4;1,68851;-36,23327;13,00365;47,92155
Platform Panic;4;1,690329;-36,23327;13,00365;47,92155
Platform Panic;4;1,692057;-36,23327;13,00365;47,92155
Platform Panic;4;1,693807;-36,23327;13,00365;47,92155
Platform Panic;4;1,695488;-36,23327;13,00365;47,92155
Platform Panic;4;1,697202;-36,23327;12,75935;47,92154
Platform Panic;4;1,699354;-36,23327;12,75935;47,92154
Platform Panic;4;1,701057;-36,23327;12,75935;47,92154
Platform Panic;4;1,70287;-36,23327;12,75935;47,92154
Platform Panic;4;1,704626;-36,23327;12,75935;47,92154
Platform Panic;4;1,70661;-36,23327;12,75935;47,92154
Platform Panic;4;1,708383;-36,23327;12,75935;47,92154
Platform Panic;4;1,710229;-36,23327;12,75935;47,92154
Platform Panic;4;1,712041;-36,23327;12,75935;47,92154
Platform Panic;4;1,71384;-36,23327;12,75935;47,92154
Platform Panic;4;1,715861;-36,23327;12,75935;47,92154
Platform Panic;4;1,717597;-36,23326;12,50002;47,92154
Platform Panic;4;1,719642;-36,23326;12,50002;47,92154
Platform Panic;4;1,721436;-36,23326;12,50002;47,92154
Platform Panic;4;1,72339;-36,23326;12,50002;47,92154
Platform Panic;4;1,725142;-36,23326;12,50002;47,92154
Platform Panic;4;1,726894;-36,23326;12,50002;47,92154
Platform Panic;4;1,728737;-36,23326;12,50002;47,92154
Platform Panic;4;1,730652;-36,23326;12,50002;47,92154
Platform Panic;4;1,732367;-36,23326;12,50002;47,92154
Platform Panic;4;1,73417;-36,23326;12,50002;47,92154
Platform Panic;4;1,735898;-36,23326;12,50002;47,92154
Platform Panic;4;1,737643;-36,23327;12,2435;47,92154
Platform Panic;4;1,742259;-36,23327;12,2435;47,92154
Platform Panic;4;1,744043;-36,23327;12,2435;47,92154
Platform Panic;4;1,745793;-36,23327;12,2435;47,92154
Platform Panic;4;1,747781;-36,23327;12,2435;47,92154
Platform Panic;4;1,7495;-36,23327;12,2435;47,92154
Platform Panic;4;1,751329;-36,23327;12,2435;47,92154
Platform Panic;4;1,753086;-36,23327;12,2435;47,92154
Platform Panic;4;1,755085;-36,23327;12,2435;47,92154
Platform Panic;4;1,756894;-36,23327;12,01015;47,92119
Platform Panic;4;1,758857;-36,23327;12,01015;47,92119
Platform Panic;4;1,760597;-36,23327;12,01015;47,92119
Platform Panic;4;1,762572;-36,23327;12,01015;47,92119
Platform Panic;4;1,764322;-36,23327;12,01015;47,92119
Platform Panic;4;1,766056;-36,23327;12,01015;47,92119
Platform Panic;4;1,767958;-36,23327;12,01015;47,92119
Platform Panic;4;1,769739;-36,23327;12,01015;47,92119
Platform Panic;4;1,771698;-36,23327;12,01015;47,92119
Platform Panic;4;1,773461;-36,23327;12,01015;47,92119
Platform Panic;4;1,775234;-36,23327;12,01015;47,92119
Platform Panic;4;1,777034;-36,23327;12,09277;47,86918
Platform Panic;4;1,779185;-36,23327;12,09277;47,86918
Platform Panic;4;1,780938;-36,23327;12,09277;47,86918
Platform Panic;4;1,78274;-36,23327;12,09277;47,86918
Platform Panic;4;1,784528;-36,23327;12,09277;47,86918
Platform Panic;4;1,78648;-36,23327;12,09277;47,86918
Platform Panic;4;1,788275;-36,23327;12,09277;47,86918
Platform Panic;4;1,789987;-36,23327;12,09277;47,86918
Platform Panic;4;1,791735;-36,23327;12,09277;47,86918
Platform Panic;4;1,793449;-36,23327;12,09277;47,86918
Platform Panic;4;1,79544;-36,23327;12,09277;47,86918
Platform Panic;4;1,797235;-36,23327;12,15431;47,85648
Platform Panic;4;1,799208;-36,23327;12,15431;47,85648
Platform Panic;4;1,801069;-36,23327;12,15431;47,85648
Platform Panic;4;1,802994;-36,23327;12,15431;47,85648
Platform Panic;4;1,804814;-36,23327;12,15431;47,85648
Platform Panic;4;1,806722;-36,23327;12,15431;47,85648
Platform Panic;4;1,808449;-36,23327;12,15431;47,85648
Platform Panic;4;1,810431;-36,23327;12,15431;47,85648
Platform Panic;4;1,812171;-36,23327;12,15431;47,85648
Platform Panic;4;1,814161;-36,23327;12,15431;47,85648
Platform Panic;4;1,815943;-36,23327;12,15431;47,85648
Platform Panic;4;1,81786;-36,23327;12,17465;47,8507
Platform Panic;4;1,819856;-36,23327;12,17465;47,8507
Platform Panic;4;1,821583;-36,23327;12,17465;47,8507
Platform Panic;4;1,823416;-36,23327;12,17465;47,8507
Platform Panic;4;1,825174;-36,23327;12,17465;47,8507
Platform Panic;4;1,826867;-36,23327;12,17465;47,8507
Platform Panic;4;1,828619;-36,23327;12,17465;47,8507
Platform Panic;4;1,830337;-36,23327;12,17465;47,8507
Platform Panic;4;1,832035;-36,23327;12,17465;47,8507
Platform Panic;4;1,833987;-36,23327;12,17465;47,8507
Platform Panic;4;1,836124;-36,23327;12,17465;47,8507
Platform Panic;4;1,837912;-36,23327;12,18062;47,84686
Platform Panic;4;1,839856;-36,23327;12,18062;47,84686
Platform Panic;4;1,841606;-36,23327;12,18062;47,84686
Platform Panic;4;1,843391;-36,23327;12,18062;47,84686
Platform Panic;4;1,8452;-36,23327;12,18062;47,84686
Platform Panic;4;1,846968;-36,23327;12,18062;47,84686
Platform Panic;4;1,848696;-36,23327;12,18062;47,84686
Platform Panic;4;1,850422;-36,23327;12,18062;47,84686
Platform Panic;4;1,852147;-36,23327;12,18062;47,84686
Platform Panic;4;1,8539;-36,23327;12,18062;47,84686
Platform Panic;4;1,855636;-36,23327;12,18062;47,84686
Platform Panic;4;1,857427;-36,23326;12,18621;47,84686
Platform Panic;4;1,859432;-36,23326;12,18621;47,84686
Platform Panic;4;1,861215;-36,23326;12,18621;47,84686
Platform Panic;4;1,862939;-36,23326;12,18621;47,84686
Platform Panic;4;1,864671;-36,23326;12,18621;47,84686
Platform Panic;4;1,866373;-36,23326;12,18621;47,84686
Platform Panic;4;1,868084;-36,23326;12,18621;47,84686
Platform Panic;4;1,869804;-36,23326;12,18621;47,84686
Platform Panic;4;1,871518;-36,23326;12,18621;47,84686
Platform Panic;4;1,873344;-36,23326;12,18621;47,84686
Platform Panic;4;1,875394;-36,23326;12,18621;47,84686
Platform Panic;4;1,877383;-36,23326;12,18736;47,84686
Platform Panic;4;1,879386;-36,23326;12,18736;47,84686
Platform Panic;4;1,881145;-36,23326;12,18736;47,84686
Platform Panic;4;1,882944;-36,23326;12,18736;47,84686
Platform Panic;4;1,885035;-36,23326;12,18736;47,84686
Platform Panic;4;1,886924;-36,23326;12,18736;47,84686
Platform Panic;4;1,888685;-36,23326;12,18736;47,84686
Platform Panic;4;1,890532;-36,23326;12,18736;47,84686
Platform Panic;4;1,892462;-36,23326;12,18736;47,84686
Platform Panic;4;1,894429;-36,23326;12,18736;47,84686
Platform Panic;4;1,896317;-36,23326;12,18736;47,84686
Platform Panic;4;1,89814;-36,23326;12,18759;47,84685
Platform Panic;4;1,900086;-36,23326;12,18759;47,84685
Platform Panic;4;1,901806;-36,23326;12,18759;47,84685
Platform Panic;4;1,90363;-36,23326;12,18759;47,84685
Platform Panic;4;1,905432;-36,23326;12,18759;47,84685
Platform Panic;4;1,907254;-36,23326;12,18759;47,84685
Platform Panic;4;1,909037;-36,23326;12,18759;47,84685
Platform Panic;4;1,912893;-36,23326;12,18759;47,84685
Platform Panic;4;1,914667;-36,23326;12,18759;47,84685
Platform Panic;4;1,916392;-36,23326;12,18759;47,84685
Platform Panic;4;1,918089;-36,23326;12,18763;47,84685
Platform Panic;4;1,920219;-36,23326;12,18763;47,84685
Platform Panic;4;1,922051;-36,23326;12,18763;47,84685
Platform Panic;4;1,923868;-36,23326;12,18763;47,84685
Platform Panic;4;1,925767;-36,23326;12,18763;47,84685
Platform Panic;4;1,927486;-36,23326;12,18763;47,84685
Platform Panic;4;1,929216;-36,23326;12,18763;47,84685
Platform Panic;4;1,930979;-36,23326;12,18763;47,84685
Platform Panic;4;1,932736;-36,23326;12,18763;47,84685
Platform Panic;4;1,934474;-36,23326;12,18763;47,84685
Platform Panic;4;1,936216;-36,23326;12,18763;47,84685
Platform Panic;4;1,938129;-36,23327;12,18764;47,84685
Platform Panic;4;1,946181;-36,23327;12,18764;47,84685
Platform Panic;4;1,948006;-36,23327;12,18764;47,84685
Platform Panic;4;1,949795;-36,23327;12,18764;47,84685
Platform Panic;4;1,951505;-36,23327;12,18764;47,84685
Platform Panic;4;1,953233;-36,23327;12,18764;47,84685
Platform Panic;4;1,954955;-36,23327;12,18764;47,84685
Platform Panic;4;1,956674;-36,23327;12,18764;47,84685
Platform Panic;4;1,958402;-36,23327;12,18764;47,84685
Platform Panic;4;1,960327;-36,23327;12,18764;47,84685
Platform Panic;4;1,962081;-36,23327;12,18764;47,84685
Platform Panic;4;1,963814;-36,23327;12,18764;47,84685
Platform Panic;4;1,965515;-36,23327;12,18764;47,84685
Platform Panic;4;1,967261;-36,23327;12,18764;47,84685
Platform Panic;4;1,969106;-36,23327;12,18764;47,84685
Platform Panic;4;1,97082;-36,23327;12,18764;47,84685
Platform Panic;4;1,972559;-36,23327;12,18764;47,84685
Platform Panic;4;1,974339;-36,23327;12,18764;47,84685
Platform Panic;4;1,976186;-36,23327;12,18764;47,84685
Platform Panic;4;1,977915;-36,23327;12,18764;47,84685
Platform Panic;4;1,979879;-36,23327;12,18764;47,84685
Platform Panic;4;1,9816;-36,23327;12,18764;47,84685
Platform Panic;4;1,983379;-36,23327;12,18764;47,84685
Platform Panic;4;1,985186;-36,23327;12,18764;47,84685
Platform Panic;4;1,986992;-36,23327;12,18764;47,84685
Platform Panic;4;1,988785;-36,23327;12,18764;47,84685
Platform Panic;4;1,990584;-36,23327;12,18764;47,84685
Platform Panic;4;1,992322;-36,23327;12,18764;47,84685
Platform Panic;4;1,994068;-36,23327;12,18764;47,84685
Platform Panic;4;1,99583;-36,23327;12,18764;47,84685
Platform Panic;4;1,997595;-36,23327;12,18764;47,84685
Platform Panic;4;1,999587;-36,23327;12,18764;47,84685
Platform Panic;4;2,001508;-36,23327;12,18764;47,84685
Platform Panic;4;2,003465;-36,23327;12,18764;47,84685
Platform Panic;4;2,005147;-36,23327;12,18764;47,84685
Platform Panic;4;2,006954;-36,23327;12,18764;47,84685
Platform Panic;4;2,008709;-36,23327;12,18764;47,84685
Platform Panic;4;2,01039;-36,23327;12,18764;47,84685
Platform Panic;4;2,012049;-36,23327;12,18764;47,84685
Platform Panic;4;2,013765;-36,23327;12,18764;47,84685
Platform Panic;4;2,015401;-36,23327;12,18764;47,84685
Platform Panic;4;2,017145;-36,23327;12,18764;47,84685
Platform Panic;4;2,019094;-36,23327;12,18764;47,84685
Platform Panic;4;2,020858;-36,23327;12,18764;47,84685
Platform Panic;4;2,022607;-36,23327;12,18764;47,84685
Platform Panic;4;2,024427;-36,23327;12,18764;47,84685
Platform Panic;4;2,026071;-36,23327;12,18764;47,84685
Platform Panic;4;2,027738;-36,23327;12,18764;47,84685
Platform Panic;4;2,029398;-36,23327;12,18764;47,84685
Platform Panic;4;2,031314;-36,23327;12,18764;47,84685
Platform Panic;4;2,033039;-36,23327;12,18764;47,84685
Platform Panic;4;2,034786;-36,23327;12,18764;47,84685
Platform Panic;4;2,036486;-36,23327;12,18764;47,84685
Platform Panic;4;2,038144;-36,23327;12,18764;47,84685
Platform Panic;4;2,039971;-36,23327;12,18764;47,84685
Platform Panic;4;2,041633;-36,23327;12,18764;47,84685
Platform Panic;4;2,043393;-36,23327;12,18764;47,84685
Platform Panic;4;2,045181;-36,23327;12,18764;47,84685
Platform Panic;4;2,046856;-36,23327;12,18764;47,84685
Platform Panic;4;2,048571;-36,23327;12,18764;47,84685
Platform Panic;4;2,050494;-36,23327;12,18764;47,84685
Platform Panic;4;2,05216;-36,23327;12,18764;47,84685
Platform Panic;4;2,053843;-36,23327;12,18764;47,84685
Platform Panic;4;2,055499;-36,23327;12,18764;47,84685
Platform Panic;4;2,057206;-36,23327;12,18764;47,84685
Platform Panic;4;2,059162;-36,23327;12,18764;47,84685
Platform Panic;4;2,060826;-36,23327;12,18764;47,84685
Platform Panic;4;2,062703;-36,23327;12,18764;47,84685
Platform Panic;4;2,064451;-36,23327;12,18764;47,84685
Platform Panic;4;2,066291;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
