Platform Panic;3;13,77636;-36,23332;12,18764;47,78995
Platform Panic;3;13,77812;-36,23332;12,18764;47,78996
Platform Panic;3;13,78006;-36,23332;12,18764;47,78996
Platform Panic;3;13,78179;-36,23332;12,18764;47,78996
Platform Panic;3;13,7835;-36,23332;12,18764;47,78996
Platform Panic;3;13,78524;-36,23332;12,18764;47,78996
Platform Panic;3;13,78701;-36,23332;12,18764;47,78996
Platform Panic;3;13,78865;-36,23332;12,18764;47,78996
Platform Panic;3;13,79061;-36,23332;12,18764;47,78996
Platform Panic;3;13,79233;-36,23332;12,18764;47,78996
Platform Panic;3;13,79393;-36,23332;12,18764;47,78996
Platform Panic;3;13,79549;-36,23332;12,18764;47,78996
Platform Panic;3;13,7971;-36,23332;12,18764;47,78996
Platform Panic;3;13,79869;-36,23332;12,18764;47,78996
Platform Panic;3;13,80059;-36,23332;12,18764;47,78996
Platform Panic;3;13,80228;-36,23332;12,18764;47,78996
Platform Panic;3;13,804;-36,23332;12,18764;47,78996
Platform Panic;3;13,80567;-36,23332;12,18764;47,78996
Platform Panic;3;13,80731;-36,23332;12,18764;47,78996
Platform Panic;3;13,80901;-36,23332;12,18764;47,78996
Platform Panic;3;13,81073;-36,23332;12,18764;47,78996
Platform Panic;3;13,81241;-36,23332;12,18764;47,78996
Platform Panic;3;13,81415;-36,23332;12,18764;47,78996
Platform Panic;3;13,81605;-36,23332;12,18764;47,78996
Platform Panic;3;13,81816;-36,23332;12,18764;47,78996
Platform Panic;3;13,82066;-36,23332;12,18764;47,78996
Platform Panic;3;13,82262;-36,23332;12,18764;47,78996
Platform Panic;3;13,82438;-36,23332;12,18764;47,78996
Platform Panic;3;13,82623;-36,23332;12,18764;47,78996
Platform Panic;3;13,82794;-36,23332;12,18764;47,78996
Platform Panic;3;13,82965;-36,23332;12,18764;47,78996
Platform Panic;3;13,83142;-36,23332;12,18764;47,78996
Platform Panic;3;13,83341;-36,23332;12,18764;47,78996
Platform Panic;3;13,83524;-36,23332;12,18764;47,78996
Platform Panic;3;13,837;-36,23332;12,18764;47,78996
Platform Panic;3;13,83866;-36,23332;12,18764;47,78996
Platform Panic;3;13,84065;-36,23332;12,18764;47,78996
Platform Panic;3;13,84238;-36,23332;12,18764;47,78996
Platform Panic;3;13,84409;-36,23332;12,18764;47,78996
Platform Panic;3;13,84577;-36,23332;12,18764;47,78996
Platform Panic;3;13,84745;-36,23332;12,18764;47,78996
Platform Panic;3;13,84927;-36,23332;12,18764;47,78996
Platform Panic;3;13,85103;-36,23332;12,18764;47,78996
Platform Panic;3;13,85273;-36,23332;12,18764;47,78996
Platform Panic;3;13,85445;-36,23332;12,18764;47,78996
Platform Panic;3;13,85614;-36,23332;12,18764;47,78996
Platform Panic;3;13,85784;-36,23332;12,18764;47,78996
Platform Panic;3;13,85978;-36,23332;12,18764;47,78996
Platform Panic;3;13,86158;-36,23332;12,18764;47,78996
Platform Panic;3;13,86327;-36,23332;12,18764;47,78996
Platform Panic;3;13,86502;-36,23332;12,18764;47,78996
Platform Panic;3;13,8668;-36,23332;12,18764;47,78996
Platform Panic;3;13,86867;-36,23332;12,18764;47,78996
Platform Panic;3;13,87037;-36,23332;12,18764;47,78996
Platform Panic;3;13,87217;-36,23332;12,18764;47,78996
Platform Panic;3;13,87388;-36,23332;12,18764;47,78996
Platform Panic;3;13,8756;-36,23332;12,18764;47,78996
Platform Panic;3;13,87732;-36,23332;12,18764;47,78996
Platform Panic;3;13,87903;-36,23333;12,18764;47,78996
Platform Panic;3;13,88098;-36,23333;12,18764;47,78996
Platform Panic;3;13,88267;-36,23333;12,18764;47,78996
Platform Panic;3;13,88438;-36,23333;12,18764;47,78996
Platform Panic;3;13,88621;-36,23333;12,18764;47,78996
Platform Panic;3;13,8878;-36,23333;12,18764;47,78996
Platform Panic;3;13,88943;-36,23333;12,18764;47,78996
Platform Panic;3;13,8913;-36,23333;12,18764;47,78996
Platform Panic;3;13,89298;-36,23333;12,18764;47,78996
Platform Panic;3;13,89468;-36,23333;12,18764;47,78996
Platform Panic;3;13,89659;-36,23333;12,18764;47,78996
Platform Panic;3;13,8983;-36,23332;12,18764;47,78996
Platform Panic;3;13,90019;-36,23332;12,18764;47,78996
Platform Panic;3;13,90184;-36,23332;12,18764;47,78996
Platform Panic;3;13,90348;-36,23332;12,18764;47,78996
Platform Panic;3;13,90526;-36,23332;12,18764;47,78996
Platform Panic;3;13,90705;-36,23332;12,18764;47,78996
Platform Panic;3;13,90867;-36,23332;12,18764;47,78996
Platform Panic;3;13,91029;-36,23332;12,18764;47,78996
Platform Panic;3;13,9143;-36,23332;12,18764;47,78996
Platform Panic;3;13,91596;-36,23332;12,18764;47,78996
Platform Panic;3;13,91765;-36,23332;12,18764;47,78996
Platform Panic;3;13,91953;-36,23332;12,18764;47,78996
Platform Panic;3;13,92117;-36,23332;12,18764;47,78996
Platform Panic;3;13,92273;-36,23332;12,18764;47,78996
Platform Panic;3;13,92431;-36,23332;12,18764;47,78996
Platform Panic;3;13,92586;-36,23332;12,18764;47,78996
Platform Panic;3;13,92747;-36,23332;12,18764;47,78996
Platform Panic;3;13,9292;-36,23332;12,18764;47,78996
Platform Panic;3;13,93098;-36,23332;12,18764;47,78996
Platform Panic;3;13,93288;-36,23332;12,18764;47,78996
Platform Panic;3;13,93468;-36,23332;12,18764;47,78996
Platform Panic;3;13,93647;-36,23332;12,18764;47,78996
Platform Panic;3;13,93826;-36,23332;12,18764;47,78996
Platform Panic;3;13,94026;-36,23332;12,18764;47,78996
Platform Panic;3;13,94206;-36,23332;12,18764;47,78996
Platform Panic;3;13,94377;-36,23332;12,18764;47,78996
Platform Panic;3;13,94558;-36,23332;12,18764;47,78996
Platform Panic;3;13,9476;-36,23332;12,18764;47,78996
Platform Panic;3;13,94941;-36,23332;12,18764;47,78996
Platform Panic;3;13,95124;-36,23332;12,18764;47,78996
Platform Panic;3;13,95307;-36,23332;12,18764;47,78996
Platform Panic;3;13,95484;-36,23332;12,18764;47,78996
Platform Panic;3;13,9565;-36,23332;12,18764;47,78996
Platform Panic;3;13,9582;-36,23332;12,18764;47,78996
Platform Panic;3;13,96027;-36,23332;12,18764;47,78996
Platform Panic;3;13,9623;-36,23332;12,18764;47,78996
Platform Panic;3;13,96421;-36,23332;12,18764;47,78996
Platform Panic;3;13,96626;-36,23332;12,18764;47,78996
Platform Panic;3;13,96804;-36,23332;12,18764;47,78996
Platform Panic;3;13,96985;-36,23332;12,18764;47,78996
Platform Panic;3;13,97203;-36,23332;12,18764;47,78996
Platform Panic;3;13,97439;-36,23332;12,18764;47,78996
Platform Panic;3;13,97628;-36,23332;12,18764;47,78996
Platform Panic;3;13,97813;-36,23332;12,18764;47,78996
Platform Panic;3;13,98013;-36,23332;12,18764;47,78996
Platform Panic;3;13,98191;-36,23332;12,18764;47,78996
Platform Panic;3;13,98365;-36,23332;12,18764;47,78996
Platform Panic;3;13,98539;-36,23332;12,18764;47,78996
Platform Panic;3;13,9872;-36,23332;12,18764;47,78996
Platform Panic;3;13,98897;-36,23332;12,18764;47,78996
Platform Panic;3;13,99084;-36,23332;12,18764;47,78996
Platform Panic;3;13,99302;-36,23332;12,18764;47,78996
Platform Panic;3;13,99477;-36,23332;12,18764;47,78996
Platform Panic;3;13,9965;-36,23332;12,18764;47,78996
Platform Panic;3;13,99815;-36,23332;12,18764;47,78996
Platform Panic;3;14,00004;-36,23332;12,18764;47,78996
Platform Panic;3;14,00187;-36,23332;12,18764;47,78996
Platform Panic;3;14,00362;-36,23332;12,18764;47,78996
Platform Panic;3;14,00529;-36,23332;12,18764;47,78996
Platform Panic;3;14,00702;-36,23332;12,18764;47,78996
Platform Panic;3;14,00878;-36,23332;12,18764;47,78996
Platform Panic;3;14,0106;-36,23332;12,18764;47,78996
Platform Panic;3;14,01228;-36,23332;12,18764;47,78996
Platform Panic;3;14,01402;-36,23332;12,18764;47,78996
Platform Panic;3;14,01574;-36,23332;12,18764;47,78996
Platform Panic;3;14,01753;-36,23332;12,18764;47,78996
Platform Panic;3;14,01923;-36,23332;12,18764;47,78996
Platform Panic;3;14,0212;-36,23332;12,18764;47,78996
Platform Panic;3;14,02288;-36,23332;12,18764;47,78996
Platform Panic;3;14,02468;-36,23332;12,18764;47,78996
Platform Panic;3;14,02632;-36,23332;12,18764;47,78996
Platform Panic;3;14,0281;-36,23332;12,18764;47,78996
Platform Panic;3;14,02973;-36,23332;12,18764;47,78996
Platform Panic;3;14,03167;-36,23332;12,18764;47,78996
Platform Panic;3;14,03335;-36,23332;12,18764;47,78996
Platform Panic;3;14,03519;-36,23332;12,18764;47,78996
Platform Panic;3;14,03694;-36,23332;12,18764;47,78996
Platform Panic;3;14,03869;-36,23332;12,18764;47,78996
Platform Panic;3;14,04121;-36,23332;12,18764;47,78996
Platform Panic;3;14,04312;-36,23332;12,18764;47,78996
Platform Panic;3;14,04473;-36,23332;12,18764;47,78996
Platform Panic;3;14,0463;-36,23332;12,18764;47,78996
Platform Panic;3;14,04807;-36,23332;12,18764;47,78996
Platform Panic;3;14,04974;-36,23332;12,18764;47,78996
Platform Panic;3;14,05131;-36,23332;12,18764;47,78996
Platform Panic;3;14,05288;-36,23332;12,18764;47,78996
Platform Panic;3;14,05445;-36,23332;12,18764;47,78996
Platform Panic;3;14,05619;-36,23332;12,18764;47,78996
Platform Panic;3;14,05777;-36,23333;12,18764;47,78996
Platform Panic;3;14,05966;-36,23333;12,18764;47,78996
Platform Panic;3;14,06148;-36,23333;12,18764;47,78996
Platform Panic;3;14,06319;-36,23333;12,18764;47,78996
Platform Panic;3;14,06491;-36,23333;12,18764;47,78996
Platform Panic;3;14,06661;-36,23333;12,18764;47,78996
Platform Panic;3;14,06827;-36,23333;12,18764;47,78996
Platform Panic;3;14,06995;-36,23333;12,18764;47,78996
Platform Panic;3;14,072;-36,23333;12,18764;47,78996
Platform Panic;3;14,07396;-36,23333;12,18764;47,78996
Platform Panic;3;14,07571;-36,23333;12,18764;47,78996
Platform Panic;3;14,07745;-36,23333;12,18764;47,78996
Platform Panic;3;14,07915;-36,23333;12,18764;47,78996
Platform Panic;3;14,08321;-36,23333;12,18764;47,78996
Platform Panic;3;14,08495;-36,23333;12,18764;47,78996
Platform Panic;3;14,08656;-36,23333;12,18764;47,78996
Platform Panic;3;14,08834;-36,23333;12,18764;47,78996
Platform Panic;3;14,09024;-36,23333;12,18764;47,78996
Platform Panic;3;14,09192;-36,23333;12,18764;47,78996
Platform Panic;3;14,0935;-36,23333;12,18764;47,78996
Platform Panic;3;14,09507;-36,23333;12,18764;47,78996
Platform Panic;3;14,09667;-36,23333;12,18764;47,78996
Platform Panic;3;14,09831;-36,23332;12,18764;47,78996
Platform Panic;3;14,10029;-36,23332;12,18764;47,78996
Platform Panic;3;14,10212;-36,23332;12,18764;47,78996
Platform Panic;3;14,10375;-36,23332;12,18764;47,78996
Platform Panic;3;14,10538;-36,23332;12,18764;47,78996
Platform Panic;3;14,10709;-36,23332;12,18764;47,78996
Platform Panic;3;14,1088;-36,23332;12,18764;47,78996
Platform Panic;3;14,11072;-36,23332;12,18764;47,78996
Platform Panic;3;14,11242;-36,23332;12,18764;47,78996
Platform Panic;3;14,11407;-36,23332;12,18764;47,78996
Platform Panic;3;14,11573;-36,23332;12,18764;47,78996
Platform Panic;3;14,11745;-36,23332;12,18764;47,78996
Platform Panic;3;14,11917;-36,23332;12,18764;47,78996
Platform Panic;3;14,12104;-36,23332;12,18764;47,78996
Platform Panic;3;14,12279;-36,23332;12,18764;47,78996
Platform Panic;3;14,12444;-36,23332;12,18764;47,78996
Platform Panic;3;14,12629;-36,23332;12,18764;47,78996
Platform Panic;3;14,12809;-36,23332;12,18764;47,78996
Platform Panic;3;14,12986;-36,23332;12,18764;47,78996
Platform Panic;3;14,13157;-36,23332;12,18764;47,78996
Platform Panic;3;14,13332;-36,23332;12,18764;47,78996
Platform Panic;3;14,1351;-36,23332;12,18764;47,78996
Platform Panic;3;14,13679;-36,23332;12,18764;47,78996
Platform Panic;3;14,13848;-36,23332;12,18764;47,78996
Platform Panic;3;14,14037;-36,23332;12,18764;47,78996
Platform Panic;3;14,1421;-36,23332;12,18764;47,78996
Platform Panic;3;14,14379;-36,23332;12,18764;47,78996
Platform Panic;3;14,14546;-36,23332;12,18764;47,78996
Platform Panic;3;14,14709;-36,23332;12,18764;47,78996
Platform Panic;3;14,14874;-36,23332;12,18764;47,78996
Platform Panic;3;14,15047;-36,23332;12,18764;47,78996
Platform Panic;3;14,15215;-36,23332;12,18764;47,78996
Platform Panic;3;14,15376;-36,23332;12,18764;47,78996
Platform Panic;3;14,15544;-36,23332;12,18764;47,78996
Platform Panic;3;14,15716;-36,23332;12,18764;47,78996
Platform Panic;3;14,15894;-36,23333;12,18764;47,78996
Platform Panic;3;14,16089;-36,23333;12,18764;47,78996
Platform Panic;3;14,16281;-36,23333;12,18764;47,78996
Platform Panic;3;14,16474;-36,23333;12,18764;47,78996
Platform Panic;3;14,16665;-36,23333;12,18764;47,78996
Platform Panic;3;14,16896;-36,23333;12,18764;47,78996
Platform Panic;3;14,17059;-36,23333;12,18764;47,78996
Platform Panic;3;14,17221;-36,23333;12,18764;47,78996
Platform Panic;3;14,17411;-36,23333;12,18764;47,78996
Platform Panic;3;14,1758;-36,23333;12,18764;47,78996
Platform Panic;3;14,17747;-36,23333;12,18764;47,78996
Platform Panic;3;14,17914;-36,23332;12,18764;47,78996
Platform Panic;3;14,18124;-36,23332;12,18764;47,78996
Platform Panic;3;14,18367;-36,23332;12,18764;47,78996
Platform Panic;3;14,18548;-36,23332;12,18764;47,78996
Platform Panic;3;14,18723;-36,23332;12,18764;47,78996
Platform Panic;3;14,189;-36,23332;12,18764;47,78996
Platform Panic;3;14,19124;-36,23332;12,18764;47,78996
Platform Panic;3;14,1933;-36,23332;12,18764;47,78996
Platform Panic;3;14,19514;-36,23332;12,18764;47,78996
Platform Panic;3;14,1971;-36,23332;12,18764;47,78996
Platform Panic;3;14,19904;-36,23333;12,18764;47,78996
Platform Panic;3;14,20109;-36,23333;12,18764;47,78996
Platform Panic;3;14,20298;-36,23333;12,18764;47,78996
Platform Panic;3;14,20465;-36,23333;12,18764;47,78996
Platform Panic;3;14,20663;-36,23333;12,18764;47,78996
Platform Panic;3;14,20868;-36,23333;12,18764;47,78996
Platform Panic;3;14,21038;-36,23333;12,18764;47,78996
Platform Panic;3;14,21206;-36,23333;12,18764;47,78996
Platform Panic;3;14,21378;-36,23333;12,18764;47,78996
Platform Panic;3;14,21571;-36,23333;12,18764;47,78996
Platform Panic;3;14,21741;-36,23333;12,18764;47,78996
Platform Panic;3;14,21925;-36,23332;12,18764;47,78996
Platform Panic;3;14,22122;-36,23332;12,18764;47,78996
Platform Panic;3;14,22335;-36,23332;12,18764;47,78996
Platform Panic;3;14,22529;-36,23332;12,18764;47,78996
Platform Panic;3;14,22707;-36,23332;12,18764;47,78996
Platform Panic;3;14,22901;-36,23332;12,18764;47,78996
Platform Panic;3;14,23121;-36,23332;12,18764;47,78996
Platform Panic;3;14,23296;-36,23332;12,18764;47,78996
Platform Panic;3;14,23467;-36,23332;12,18764;47,78996
Platform Panic;3;14,23646;-36,23332;12,18764;47,78996
Platform Panic;3;14,23833;-36,23332;12,18764;47,78996
Platform Panic;3;14,24031;-36,23332;12,18764;47,78996
Platform Panic;3;14,24206;-36,23332;12,18764;47,78996
Platform Panic;3;14,24369;-36,23332;12,18764;47,78996
Platform Panic;3;14,24548;-36,23332;12,18764;47,78996
Platform Panic;3;14,24739;-36,23332;12,18764;47,78996
Platform Panic;3;14,24913;-36,23332;12,18764;47,78996
Platform Panic;3;14,25331;-36,23332;12,18764;47,78996
Platform Panic;3;14,25533;-36,23332;12,18764;47,78996
Platform Panic;3;14,25701;-36,23332;12,18764;47,78996
Platform Panic;3;14,25876;-36,23332;12,18764;47,78996
Platform Panic;3;14,26067;-36,23332;12,18764;47,78996
Platform Panic;3;14,26254;-36,23332;12,18764;47,78996
Platform Panic;3;14,26628;-36,23332;12,18764;47,78996
Platform Panic;3;14,26803;-36,23332;12,18764;47,78996
Platform Panic;3;14,26965;-36,23332;12,18764;47,78996
Platform Panic;3;14,27134;-36,23332;12,18764;47,78996
Platform Panic;3;14,27307;-36,23332;12,18764;47,78996
Platform Panic;3;14,27478;-36,23332;12,18764;47,78996
Platform Panic;3;14,27638;-36,23332;12,18764;47,78996
Platform Panic;3;14,27819;-36,23332;12,18764;47,78996
Platform Panic;3;14,28015;-36,23332;12,18764;47,78996
Platform Panic;3;14,28186;-36,23332;12,18764;47,78996
Platform Panic;3;14,28355;-36,23332;12,18764;47,78996
Platform Panic;3;14,28568;-36,23332;12,18764;47,78996
Platform Panic;3;14,2873;-36,23332;12,18764;47,78996
Platform Panic;3;14,28896;-36,23332;12,18764;47,78996
Platform Panic;3;14,29057;-36,23332;12,18764;47,78996
Platform Panic;3;14,2923;-36,23332;12,18764;47,78996
Platform Panic;3;14,29426;-36,23332;12,18764;47,78996
Platform Panic;3;14,29594;-36,23332;12,18764;47,78996
Platform Panic;3;14,29753;-36,23332;12,18764;47,78996
Platform Panic;3;14,29919;-36,23332;12,18764;47,78996
Platform Panic;3;14,3012;-36,23332;12,18764;47,78996
Platform Panic;3;14,30298;-36,23332;12,18764;47,78996
Platform Panic;3;14,30463;-36,23332;12,18764;47,78996
Platform Panic;3;14,30648;-36,23332;12,18764;47,78996
Platform Panic;3;14,30814;-36,23332;12,18764;47,78996
Platform Panic;3;14,31002;-36,23332;12,18764;47,78996
Platform Panic;3;14,31165;-36,23332;12,18764;47,78996
Platform Panic;3;14,31326;-36,23332;12,18764;47,78996
Platform Panic;3;14,31483;-36,23332;12,18764;47,78996
Platform Panic;3;14,31652;-36,23332;12,18764;47,78996
Platform Panic;3;14,31845;-36,23332;12,18764;47,78996
Platform Panic;3;14,32046;-36,23332;12,18764;47,78996
Platform Panic;3;14,32222;-36,23332;12,18764;47,78996
Platform Panic;3;14,32387;-36,23332;12,18764;47,78996
Platform Panic;3;14,32585;-36,23332;12,18764;47,78996
Platform Panic;3;14,32753;-36,23332;12,18764;47,78996
Platform Panic;3;14,32916;-36,23332;12,18764;47,78996
Platform Panic;3;14,33085;-36,23332;12,18764;47,78996
Platform Panic;3;14,33266;-36,23332;12,18764;47,78996
Platform Panic;3;14,33452;-36,23332;12,18764;47,78996
Platform Panic;3;14,33617;-36,23332;12,18764;47,78996
Platform Panic;3;14,33775;-36,23332;12,18764;47,78996
Platform Panic;3;14,3396;-36,23332;12,18764;47,78996
Platform Panic;3;14,34128;-36,23332;12,18764;47,78996
Platform Panic;3;14,34324;-36,23332;12,18764;47,78996
Platform Panic;3;14,34492;-36,23332;12,18764;47,78996
Platform Panic;3;14,34661;-36,23332;12,18764;47,78996
Platform Panic;3;14,34826;-36,23332;12,18764;47,78996
Platform Panic;3;14,35007;-36,23332;12,18764;47,78996
Platform Panic;3;14,3517;-36,23332;12,18764;47,78996
Platform Panic;3;14,35335;-36,23332;12,18764;47,78996
Platform Panic;3;14,35505;-36,23332;12,18764;47,78996
Platform Panic;3;14,35691;-36,23332;12,18764;47,78996
Platform Panic;3;14,35874;-36,23332;12,18764;47,78996
Platform Panic;3;14,36066;-36,23332;12,18764;47,78996
Platform Panic;3;14,36234;-36,23332;12,18764;47,78996
Platform Panic;3;14,36398;-36,23332;12,18764;47,78996
Platform Panic;3;14,366;-36,23332;12,18764;47,78996
Platform Panic;3;14,36964;-36,23332;12,18764;47,78996
Platform Panic;3;14,37139;-36,23332;12,18764;47,78996
Platform Panic;3;14,37309;-36,23332;12,18764;47,78996
Platform Panic;3;14,37521;-36,23332;12,18764;47,78996
Platform Panic;3;14,37694;-36,23332;12,18764;47,78996
Platform Panic;3;14,37862;-36,23332;12,18764;47,78996
Platform Panic;3;14,38064;-36,23332;12,18764;47,78996
Platform Panic;3;14,38258;-36,23332;12,18764;47,78996
Platform Panic;3;14,38584;-36,23332;12,18764;47,78996
Platform Panic;3;14,3876;-36,23332;12,18764;47,78996
Platform Panic;3;14,38972;-36,23332;12,18764;47,78996
Platform Panic;3;14,39154;-36,23332;12,18764;47,78996
Platform Panic;3;14,39319;-36,23332;12,18764;47,78996
Platform Panic;3;14,39488;-36,23332;12,18764;47,78996
Platform Panic;3;14,39649;-36,23332;12,18764;47,78996
Platform Panic;3;14,39834;-36,23333;12,18764;47,78996
Platform Panic;3;14,40036;-36,23333;12,18764;47,78996
Platform Panic;3;14,40204;-36,23333;12,18764;47,78996
Platform Panic;3;14,40371;-36,23333;12,18764;47,78996
Platform Panic;3;14,40575;-36,23333;12,18764;47,78996
Platform Panic;3;14,40752;-36,23333;12,18764;47,78996
Platform Panic;3;14,41129;-36,23333;12,18764;47,78996
Platform Panic;3;14,41296;-36,23333;12,18764;47,78996
Platform Panic;3;14,41463;-36,23333;12,18764;47,78996
Platform Panic;3;14,41623;-36,23333;12,18764;47,78996
Platform Panic;3;14,41788;-36,23332;12,18764;47,78996
Platform Panic;3;14,42014;-36,23332;12,18764;47,78996
Platform Panic;3;14,42241;-36,23332;12,18764;47,78996
Platform Panic;3;14,42415;-36,23332;12,18764;47,78996
Platform Panic;3;14,42607;-36,23332;12,18764;47,78996
Platform Panic;3;14,42792;-36,23332;12,18764;47,78996
Platform Panic;3;14,42977;-36,23332;12,18764;47,78996
Platform Panic;3;14,43155;-36,23332;12,18764;47,78996
Platform Panic;3;14,43329;-36,23332;12,18764;47,78996
Platform Panic;3;14,43514;-36,23332;12,18764;47,78996
Platform Panic;3;14,43705;-36,23332;12,18764;47,78996
Platform Panic;3;14,43947;-36,23333;12,18764;47,78996
Platform Panic;3;14,4418;-36,23333;12,18764;47,78996
Platform Panic;3;14,44378;-36,23333;12,18764;47,78996
Platform Panic;3;14,44575;-36,23333;12,18764;47,78996
Platform Panic;3;14,44756;-36,23333;12,18764;47,78996
Platform Panic;3;14,44933;-36,23333;12,18764;47,78996
Platform Panic;3;14,45127;-36,23333;12,18764;47,78996
Platform Panic;3;14,45344;-36,23333;12,18764;47,78996
Platform Panic;3;14,45524;-36,23333;12,18764;47,78996
Platform Panic;3;14,45717;-36,23333;12,18764;47,78996
Platform Panic;3;14,45929;-36,23332;12,18764;47,78996
Platform Panic;3;14,46213;-36,23332;12,18764;47,78996
Platform Panic;3;14,46464;-36,23332;12,18764;47,78996
Platform Panic;3;14,46708;-36,23332;12,18764;47,78996
Platform Panic;3;14,46972;-36,23332;12,18764;47,78996
Platform Panic;3;14,47197;-36,23332;12,18764;47,78996
Platform Panic;3;14,4742;-36,23332;12,18764;47,78996
Platform Panic;3;14,47679;-36,23332;12,18764;47,78996
Platform Panic;3;14,47891;-36,23332;12,18764;47,78996
Platform Panic;3;14,48096;-36,23332;12,18764;47,78996
Platform Panic;3;14,48274;-36,23332;12,18764;47,78996
Platform Panic;3;14,48458;-36,23332;12,18764;47,78996
Platform Panic;3;14,48627;-36,23332;12,18764;47,78996
Platform Panic;3;14,48802;-36,23332;12,18764;47,78996
Platform Panic;3;14,48985;-36,23332;12,18764;47,78996
Platform Panic;3;14,49153;-36,23332;12,18764;47,78996
Platform Panic;3;14,4934;-36,23332;12,18764;47,78996
Platform Panic;3;14,49504;-36,23332;12,18764;47,78996
Platform Panic;3;14,49702;-36,23332;12,18764;47,78996
Platform Panic;3;14,49879;-36,23332;12,18764;47,78996
Platform Panic;3;14,50074;-36,23332;12,18764;47,78996
Platform Panic;3;14,5027;-36,23332;12,18764;47,78996
Platform Panic;3;14,50447;-36,23332;12,18764;47,78996
Platform Panic;3;14,50616;-36,23332;12,18764;47,78996
Platform Panic;3;14,50797;-36,23332;12,18764;47,78996
Platform Panic;3;14,50997;-36,23332;12,18764;47,78996
Platform Panic;3;14,5117;-36,23332;12,18764;47,78996
Platform Panic;3;14,51334;-36,23332;12,18764;47,78996
Platform Panic;3;14,51519;-36,23332;12,18764;47,78996
Platform Panic;3;14,51725;-36,23332;12,18764;47,78996
Platform Panic;3;14,51899;-36,23332;12,18764;47,78996
Platform Panic;3;14,52098;-36,23332;12,18764;47,78996
Platform Panic;3;14,52296;-36,23332;12,18764;47,78996
Platform Panic;3;14,52463;-36,23332;12,18764;47,78996
Platform Panic;3;14,52625;-36,23332;12,18764;47,78996
Platform Panic;3;14,52793;-36,23332;12,18764;47,78996
Platform Panic;3;14,52966;-36,23332;12,18764;47,78996
Platform Panic;3;14,53146;-36,23332;12,18764;47,78996
Platform Panic;3;14,53321;-36,23332;12,18764;47,78996
Platform Panic;3;14,53487;-36,23332;12,18764;47,78996
Platform Panic;3;14,53646;-36,23332;12,18764;47,78996
Platform Panic;3;14,53809;-36,23332;12,18764;47,78996
Platform Panic;3;14,53996;-36,23332;12,18764;47,78996
Platform Panic;3;14,54175;-36,23332;12,18764;47,78996
Platform Panic;3;14,54345;-36,23332;12,18764;47,78996
Platform Panic;3;14,54575;-36,23332;12,18764;47,78996
Platform Panic;3;14,5474;-36,23332;12,18764;47,78996
Platform Panic;3;14,5492;-36,23332;12,18764;47,78996
Platform Panic;3;14,55114;-36,23332;12,18764;47,78996
Platform Panic;3;14,55328;-36,23332;12,18764;47,78996
Platform Panic;3;14,55526;-36,23332;12,18764;47,78996
Platform Panic;3;14,55698;-36,23332;12,18764;47,78996
Platform Panic;3;14,55861;-36,23332;12,18764;47,78996
Platform Panic;3;14,5606;-36,23332;12,18764;47,78996
Platform Panic;3;14,5624;-36,23332;12,18764;47,78996
Platform Panic;3;14,56425;-36,23332;12,18764;47,78996
Platform Panic;3;14,5659;-36,23332;12,18764;47,78996
Platform Panic;3;14,56748;-36,23332;12,18764;47,78996
Platform Panic;3;14,56915;-36,23332;12,18764;47,78996
Platform Panic;3;14,57078;-36,23332;12,18764;47,78996
Platform Panic;3;14,57243;-36,23332;12,18764;47,78996
Platform Panic;3;14,5743;-36,23332;12,18764;47,78996
Platform Panic;3;14,57594;-36,23332;12,18764;47,78996
Platform Panic;3;14,57769;-36,23332;12,18764;47,78996
Platform Panic;3;14,57973;-36,23332;12,18764;47,78996
Platform Panic;3;14,58153;-36,23332;12,18764;47,78996
Platform Panic;3;14,58325;-36,23332;12,18764;47,78996
Platform Panic;3;14,58501;-36,23332;12,18764;47,78996
Platform Panic;3;14,58669;-36,23332;12,18764;47,78996
Platform Panic;3;14,59083;-36,23332;12,18764;47,78996
Platform Panic;3;14,59252;-36,23332;12,18764;47,78996
Platform Panic;3;14,59415;-36,23332;12,18764;47,78996
Platform Panic;3;14,59581;-36,23332;12,18764;47,78996
Platform Panic;3;14,59777;-36,23332;12,18764;47,78996
Platform Panic;3;14,59972;-36,23332;12,18764;47,78996
Platform Panic;3;14,60136;-36,23332;12,18764;47,78996
Platform Panic;3;14,60297;-36,23332;12,18764;47,78996
Platform Panic;3;14,60465;-36,23332;12,18764;47,78996
Platform Panic;3;14,60653;-36,23332;12,18764;47,78996
Platform Panic;3;14,61019;-36,23332;12,18764;47,78996
Platform Panic;3;14,61189;-36,23332;12,18764;47,78996
Platform Panic;3;14,61359;-36,23332;12,18764;47,78996
Platform Panic;3;14,6152;-36,23332;12,18764;47,78996
Platform Panic;3;14,61688;-36,23332;12,18764;47,78996
Platform Panic;3;14,61852;-36,23332;12,18764;47,78996
Platform Panic;3;14,6204;-36,23332;12,18764;47,78996
Platform Panic;3;14,62241;-36,23332;12,18764;47,78996
Platform Panic;3;14,6241;-36,23332;12,18764;47,78996
Platform Panic;3;14,62594;-36,23332;12,18764;47,78996
Platform Panic;3;14,62755;-36,23332;12,18764;47,78996
Platform Panic;3;14,62925;-36,23332;12,18764;47,78996
Platform Panic;3;14,63144;-36,23332;12,18764;47,78996
Platform Panic;3;14,63318;-36,23332;12,18764;47,78996
