Platform Panic;16;3,774368;-36,23324;12,18764;47,8507
Platform Panic;16;3,776234;-36,23324;12,18764;47,8507
Platform Panic;16;3,778096;-36,23324;12,18764;47,8507
Platform Panic;16;3,779864;-36,23324;12,18764;47,8507
Platform Panic;16;3,781679;-36,23324;12,18764;47,8507
Platform Panic;16;3,783434;-36,23324;12,18764;47,8507
Platform Panic;16;3,785262;-36,23324;12,18764;47,8507
Platform Panic;16;3,787012;-36,23325;12,18764;47,8507
Platform Panic;16;3,788946;-36,23325;12,18764;47,8507
Platform Panic;16;3,790683;-36,23325;12,18764;47,8507
Platform Panic;16;3,792476;-36,23325;12,18764;47,8507
Platform Panic;16;3,794991;-36,23325;12,18764;47,8507
Platform Panic;16;3,79735;-36,23325;12,18764;47,8507
Platform Panic;16;3,799363;-36,23325;12,18764;47,8507
Platform Panic;16;3,801649;-36,23325;12,18764;47,8507
Platform Panic;16;3,803549;-36,23325;12,18764;47,8507
Platform Panic;16;3,805392;-36,23325;12,18764;47,8507
Platform Panic;16;3,80716;-36,23325;12,18764;47,8507
Platform Panic;16;3,809436;-36,23325;12,18764;47,8507
Platform Panic;16;3,813605;-36,23325;12,18764;47,8507
Platform Panic;16;3,815694;-36,23325;12,18764;47,8507
Platform Panic;16;3,817482;-36,23325;12,18764;47,8507
Platform Panic;16;3,819358;-36,23325;12,18764;47,8507
Platform Panic;16;3,821146;-36,23325;12,18764;47,8507
Platform Panic;16;3,822925;-36,23325;12,18764;47,8507
Platform Panic;16;3,824684;-36,23325;12,18764;47,8507
Platform Panic;16;3,827035;-36,23325;12,18764;47,8507
Platform Panic;16;3,830137;-36,23325;12,18764;47,8507
Platform Panic;16;3,832037;-36,23325;12,18764;47,8507
Platform Panic;16;3,833999;-36,23325;12,18764;47,8507
Platform Panic;16;3,83584;-36,23325;12,18764;47,8507
Platform Panic;16;3,837616;-36,23325;12,18764;47,8507
Platform Panic;16;3,839375;-36,23325;12,18764;47,8507
Platform Panic;16;3,841146;-36,23325;12,18764;47,8507
Platform Panic;16;3,843204;-36,23325;12,18764;47,8507
Platform Panic;16;3,844952;-36,23325;12,18764;47,8507
Platform Panic;16;3,846703;-36,23325;12,18764;47,8507
Platform Panic;16;3,848719;-36,23325;12,18764;47,8507
Platform Panic;16;3,850528;-36,23325;12,18764;47,8507
Platform Panic;16;3,852333;-36,23325;12,18764;47,8507
Platform Panic;16;3,85416;-36,23325;12,18764;47,8507
Platform Panic;16;3,855932;-36,23325;12,18764;47,8507
Platform Panic;16;3,8581;-36,23325;12,18764;47,8507
Platform Panic;16;3,860132;-36,23325;12,18764;47,8507
Platform Panic;16;3,862622;-36,23325;12,18764;47,8507
Platform Panic;16;3,864759;-36,23325;12,18764;47,8507
Platform Panic;16;3,866857;-36,23325;12,18764;47,8507
Platform Panic;16;3,869633;-36,23325;12,18764;47,8507
Platform Panic;16;3,871741;-36,23325;12,18764;47,8507
Platform Panic;16;3,873615;-36,23325;12,18764;47,8507
Platform Panic;16;3,87546;-36,23325;12,18764;47,8507
Platform Panic;16;3,877319;-36,23325;12,18764;47,8507
Platform Panic;16;3,87925;-36,23325;12,18764;47,8507
Platform Panic;16;3,88096;-36,23325;12,18764;47,8507
Platform Panic;16;3,882695;-36,23325;12,18764;47,8507
Platform Panic;16;3,884482;-36,23325;12,18764;47,8507
Platform Panic;16;3,886265;-36,23325;12,18764;47,8507
Platform Panic;16;3,888248;-36,23325;12,18764;47,8507
Platform Panic;16;3,890136;-36,23325;12,18764;47,8507
Platform Panic;16;3,892441;-36,23325;12,18764;47,8507
Platform Panic;16;3,894942;-36,23325;12,18764;47,8507
Platform Panic;16;3,897242;-36,23325;12,18764;47,8507
Platform Panic;16;3,899932;-36,23325;12,18764;47,8507
Platform Panic;16;3,901928;-36,23325;12,18764;47,8507
Platform Panic;16;3,903864;-36,23325;12,18764;47,8507
Platform Panic;16;3,905724;-36,23325;12,18764;47,8507
Platform Panic;16;3,907749;-36,23325;12,18764;47,8507
Platform Panic;16;3,910062;-36,23325;12,18764;47,8507
Platform Panic;16;3,912658;-36,23325;12,18764;47,8507
Platform Panic;16;3,914605;-36,23325;12,18764;47,8507
Platform Panic;16;3,916497;-36,23325;12,18764;47,8507
Platform Panic;16;3,918475;-36,23325;12,18764;47,8507
Platform Panic;16;3,920463;-36,23325;12,18764;47,8507
Platform Panic;16;3,92278;-36,23325;12,18764;47,8507
Platform Panic;16;3,926123;-36,23325;12,18764;47,8507
Platform Panic;16;3,929451;-36,23325;12,18764;47,8507
Platform Panic;16;3,932302;-36,23325;12,18764;47,8507
Platform Panic;16;3,935098;-36,23325;12,18764;47,8507
Platform Panic;16;3,937413;-36,23325;12,18764;47,8507
Platform Panic;16;3,939532;-36,23325;12,18764;47,8507
Platform Panic;16;3,941685;-36,23325;12,18764;47,8507
Platform Panic;16;3,943975;-36,23325;12,18764;47,8507
Platform Panic;16;3,946022;-36,23325;12,18764;47,8507
Platform Panic;16;3,947907;-36,23325;12,18764;47,8507
Platform Panic;16;3,950067;-36,23325;12,18764;47,8507
Platform Panic;16;3,951936;-36,23325;12,18764;47,8507
Platform Panic;16;3,953873;-36,23325;12,18764;47,8507
Platform Panic;16;3,955991;-36,23325;12,18764;47,8507
Platform Panic;16;3,959559;-36,23325;12,18764;47,8507
Platform Panic;16;3,962395;-36,23325;12,18764;47,8507
Platform Panic;16;3,96453;-36,23325;12,18764;47,8507
Platform Panic;16;3,966571;-36,23325;12,18764;47,8507
Platform Panic;16;3,969066;-36,23325;12,18764;47,8507
Platform Panic;16;3,971228;-36,23325;12,18764;47,8507
Platform Panic;16;3,973163;-36,23325;12,18764;47,8507
Platform Panic;16;3,975026;-36,23325;12,18764;47,8507
Platform Panic;16;3,976814;-36,23325;12,18764;47,8507
Platform Panic;16;3,978489;-36,23325;12,18764;47,8507
Platform Panic;16;3,980573;-36,23325;12,18764;47,8507
Platform Panic;16;3,982763;-36,23325;12,18764;47,8507
Platform Panic;16;3,985043;-36,23325;12,18764;47,8507
Platform Panic;16;3,987276;-36,23325;12,18764;47,8507
Platform Panic;16;3,990177;-36,23325;12,18764;47,8507
Platform Panic;16;3,992876;-36,23325;12,18764;47,8507
Platform Panic;16;3,996201;-36,23325;12,18764;47,8507
Platform Panic;16;3,998341;-36,23325;12,18764;47,8507
Platform Panic;16;4,000141;-36,23325;12,18764;47,8507
Platform Panic;16;4,001904;-36,23325;12,18764;47,8507
Platform Panic;16;4,003637;-36,23325;12,18764;47,8507
Platform Panic;16;4,005514;-36,23325;12,18764;47,8507
Platform Panic;16;4,007657;-36,23325;12,18764;47,8507
Platform Panic;16;4,009854;-36,23325;12,18764;47,8507
Platform Panic;16;4,011881;-36,23325;12,18764;47,8507
Platform Panic;16;4,013856;-36,23325;12,18764;47,8507
Platform Panic;16;4,018721;-36,23325;12,18764;47,8507
Platform Panic;16;4,021114;-36,23325;12,18764;47,8507
Platform Panic;16;4,023395;-36,23325;12,18764;47,8507
Platform Panic;16;4,025867;-36,23325;12,18764;47,8507
Platform Panic;16;4,028133;-36,23325;12,18764;47,8507
Platform Panic;16;4,030705;-36,23325;12,18764;47,8507
Platform Panic;16;4,032627;-36,23325;12,18764;47,8507
Platform Panic;16;4,034394;-36,23325;12,18764;47,8507
Platform Panic;16;4,036167;-36,23325;12,18764;47,8507
Platform Panic;16;4,037986;-36,23325;12,18764;47,8507
Platform Panic;16;4,039898;-36,23325;12,18764;47,8507
Platform Panic;16;4,041641;-36,23325;12,18764;47,8507
Platform Panic;16;4,043453;-36,23325;12,18764;47,8507
Platform Panic;16;4,045229;-36,23325;12,18764;47,8507
Platform Panic;16;4,046923;-36,23325;12,18764;47,8507
Platform Panic;16;4,048848;-36,23325;12,18764;47,8507
Platform Panic;16;4,050818;-36,23325;12,18764;47,8507
Platform Panic;16;4,052619;-36,23325;12,18764;47,8507
Platform Panic;16;4,054419;-36,23325;12,18764;47,8507
Platform Panic;16;4,056143;-36,23325;12,18764;47,8507
Platform Panic;16;4,058603;-36,23325;12,18764;47,8507
Platform Panic;16;4,060918;-36,23325;12,18764;47,8507
Platform Panic;16;4,062846;-36,23325;12,18764;47,8507
Platform Panic;16;4,06497;-36,23325;12,18764;47,8507
Platform Panic;16;4,066842;-36,23325;12,18764;47,8507
Platform Panic;16;4,068976;-36,23325;12,18764;47,8507
Platform Panic;16;4,070681;-36,23325;12,18764;47,8507
Platform Panic;16;4,072396;-36,23325;12,18764;47,8507
Platform Panic;16;4,07421;-36,23325;12,18764;47,8507
Platform Panic;16;4,075999;-36,23325;12,18764;47,8507
Platform Panic;16;4,077807;-36,23325;12,18764;47,8507
Platform Panic;16;4,079525;-36,23325;12,18764;47,8507
Platform Panic;16;4,081244;-36,23325;12,18764;47,8507
Platform Panic;16;4,082935;-36,23325;12,18764;47,8507
Platform Panic;16;4,084812;-36,23325;12,18764;47,8507
Platform Panic;16;4,086806;-36,23325;12,18764;47,8507
Platform Panic;16;4,088784;-36,23325;12,18764;47,8507
Platform Panic;16;4,090683;-36,23325;12,18764;47,8507
Platform Panic;16;4,093854;-36,23325;12,18764;47,8507
Platform Panic;16;4,096596;-36,23325;12,18764;47,8507
Platform Panic;16;4,098633;-36,23325;12,18764;47,8507
Platform Panic;16;4,100493;-36,23325;12,18764;47,8507
Platform Panic;16;4,102361;-36,23325;12,18764;47,8507
Platform Panic;16;4,104213;-36,23325;12,18764;47,8507
Platform Panic;16;4,106051;-36,23325;12,18764;47,8507
Platform Panic;16;4,107729;-36,23325;12,18764;47,8507
Platform Panic;16;4,109688;-36,23325;12,18764;47,8507
Platform Panic;16;4,111471;-36,23325;12,18764;47,8507
Platform Panic;16;4,113262;-36,23325;12,18764;47,8507
Platform Panic;16;4,115072;-36,23325;12,18764;47,8507
Platform Panic;16;4,11678;-36,23325;12,18764;47,8507
Platform Panic;16;4,118503;-36,23325;12,18764;47,8507
Platform Panic;16;4,120363;-36,23325;12,18764;47,8507
Platform Panic;16;4,122123;-36,23325;12,18764;47,8507
Platform Panic;16;4,123826;-36,23325;12,18764;47,8507
Platform Panic;16;4,126404;-36,23325;12,18764;47,8507
Platform Panic;16;4,128646;-36,23325;12,18764;47,8507
Platform Panic;16;4,130557;-36,23325;12,18764;47,8507
Platform Panic;16;4,132381;-36,23325;12,18764;47,8507
Platform Panic;16;4,134442;-36,23325;12,18764;47,8507
Platform Panic;16;4,136275;-36,23325;12,18764;47,8507
Platform Panic;16;4,13799;-36,23325;12,18764;47,8507
Platform Panic;16;4,139706;-36,23325;12,18764;47,8507
Platform Panic;16;4,141395;-36,23325;12,18764;47,8507
Platform Panic;16;4,14319;-36,23325;12,18764;47,8507
Platform Panic;16;4,145101;-36,23325;12,18764;47,8507
Platform Panic;16;4,146881;-36,23325;12,18764;47,8507
Platform Panic;16;4,148893;-36,23325;12,18764;47,8507
Platform Panic;16;4,150654;-36,23325;12,18764;47,8507
Platform Panic;16;4,152414;-36,23325;12,18764;47,8507
Platform Panic;16;4,154238;-36,23325;12,18764;47,8507
Platform Panic;16;4,155931;-36,23325;12,18764;47,8507
Platform Panic;16;4,158141;-36,23325;12,18764;47,8507
Platform Panic;16;4,160525;-36,23325;12,18764;47,8507
Platform Panic;16;4,16284;-36,23325;12,18764;47,8507
Platform Panic;16;4,164794;-36,23325;12,18764;47,8507
Platform Panic;16;4,166697;-36,23325;12,18765;47,8507
Platform Panic;16;4,16909;-36,23325;12,18765;47,8507
Platform Panic;16;4,171131;-36,23325;12,18765;47,8507
Platform Panic;16;4,173107;-36,23325;12,18765;47,8507
Platform Panic;16;4,175122;-36,23325;12,18765;47,8507
Platform Panic;16;4,17709;-36,23325;12,18765;47,8507
Platform Panic;16;4,179007;-36,23325;12,18765;47,8507
Platform Panic;16;4,180845;-36,23325;12,18765;47,8507
Platform Panic;16;4,182794;-36,23325;12,18765;47,8507
Platform Panic;16;4,184721;-36,23325;12,18765;47,8507
Platform Panic;16;4,186677;-36,23325;12,18764;47,8507
Platform Panic;16;4,18874;-36,23325;12,18764;47,8507
Platform Panic;16;4,190801;-36,23325;12,18764;47,8507
Platform Panic;16;4,193141;-36,23325;12,18764;47,8507
Platform Panic;16;4,195445;-36,23325;12,18764;47,8507
Platform Panic;16;4,197784;-36,23325;12,18764;47,8507
Platform Panic;16;4,199707;-36,23325;12,18764;47,8507
Platform Panic;16;4,203957;-36,23325;12,18764;47,8507
Platform Panic;16;4,205931;-36,23325;12,18764;47,8507
Platform Panic;16;4,207975;-36,23325;12,18764;47,8507
Platform Panic;16;4,210085;-36,23325;12,18764;47,8507
Platform Panic;16;4,212091;-36,23325;12,18764;47,8507
Platform Panic;16;4,213877;-36,23325;12,18764;47,8507
Platform Panic;16;4,215902;-36,23325;12,18764;47,8507
Platform Panic;16;4,217917;-36,23325;12,18764;47,8507
Platform Panic;16;4,219804;-36,23325;12,18764;47,8507
Platform Panic;16;4,221657;-36,23325;12,18764;47,8507
Platform Panic;16;4,225039;-36,23325;12,18764;47,8507
Platform Panic;16;4,227468;-36,23325;12,18764;47,8507
Platform Panic;16;4,229683;-36,23325;12,18764;47,8507
Platform Panic;16;4,2315;-36,23325;12,18764;47,8507
Platform Panic;16;4,233365;-36,23325;12,18764;47,8507
Platform Panic;16;4,235256;-36,23325;12,18764;47,8507
Platform Panic;16;4,23708;-36,23325;12,18764;47,8507
Platform Panic;16;4,239179;-36,23325;12,18764;47,8507
Platform Panic;16;4,241152;-36,23325;12,18764;47,8507
Platform Panic;16;4,243464;-36,23325;12,18764;47,8507
Platform Panic;16;4,245653;-36,23325;12,18764;47,8507
Platform Panic;16;4,247578;-36,23325;12,18764;47,8507
Platform Panic;16;4,249744;-36,23325;12,18764;47,8507
Platform Panic;16;4,25159;-36,23325;12,18764;47,8507
Platform Panic;16;4,25333;-36,23325;12,18764;47,8507
Platform Panic;16;4,255646;-36,23325;12,18764;47,8507
Platform Panic;16;4,258528;-36,23325;12,18764;47,8507
Platform Panic;16;4,260881;-36,23325;12,18764;47,8507
Platform Panic;16;4,262846;-36,23325;12,18764;47,8507
Platform Panic;16;4,264777;-36,23325;12,18764;47,8507
Platform Panic;16;4,267;-36,23325;12,18764;47,8507
Platform Panic;16;4,269428;-36,23325;12,18764;47,8507
Platform Panic;16;4,271444;-36,23325;12,18764;47,8507
Platform Panic;16;4,273754;-36,23325;12,18764;47,8507
Platform Panic;16;4,275539;-36,23325;12,18764;47,8507
Platform Panic;16;4,277475;-36,23325;12,18764;47,8507
Platform Panic;16;4,279236;-36,23325;12,18764;47,8507
Platform Panic;16;4,281039;-36,23325;12,18764;47,8507
Platform Panic;16;4,282739;-36,23325;12,18764;47,8507
Platform Panic;16;4,284413;-36,23325;12,18764;47,8507
Platform Panic;16;4,286155;-36,23325;12,18764;47,8507
Platform Panic;16;4,288152;-36,23325;12,18764;47,8507
Platform Panic;16;4,290372;-36,23325;12,18764;47,8507
Platform Panic;16;4,292792;-36,23325;12,18764;47,8507
Platform Panic;16;4,294785;-36,23325;12,18764;47,8507
Platform Panic;16;4,296649;-36,23325;12,18764;47,8507
Platform Panic;16;4,298416;-36,23325;12,18764;47,8507
Platform Panic;16;4,300148;-36,23325;12,18764;47,8507
Platform Panic;16;4,301953;-36,23325;12,18764;47,8507
Platform Panic;16;4,303774;-36,23325;12,18764;47,8507
Platform Panic;16;4,305427;-36,23325;12,18764;47,8507
Platform Panic;16;4,307145;-36,23325;12,18764;47,8507
Platform Panic;16;4,309127;-36,23325;12,18764;47,8507
Platform Panic;16;4,31091;-36,23325;12,18764;47,8507
Platform Panic;16;4,312562;-36,23325;12,18764;47,8507
Platform Panic;16;4,314247;-36,23325;12,18764;47,8507
Platform Panic;16;4,316052;-36,23325;12,18764;47,8507
Platform Panic;16;4,317723;-36,23325;12,18764;47,8507
Platform Panic;16;4,319291;-36,23325;12,18764;47,8507
Platform Panic;16;4,321066;-36,23325;12,18764;47,8507
Platform Panic;16;4,323349;-36,23325;12,18764;47,8507
Platform Panic;16;4,325647;-36,23325;12,18764;47,8507
Platform Panic;16;4,327571;-36,23325;12,18764;47,8507
Platform Panic;16;4,330126;-36,23325;12,18764;47,8507
Platform Panic;16;4,331983;-36,23325;12,18764;47,8507
Platform Panic;16;4,333837;-36,23325;12,18764;47,8507
Platform Panic;16;4,335675;-36,23325;12,18764;47,8507
Platform Panic;16;4,33753;-36,23325;12,18764;47,8507
Platform Panic;16;4,33929;-36,23325;12,18764;47,8507
Platform Panic;16;4,341058;-36,23325;12,18764;47,8507
Platform Panic;16;4,342974;-36,23325;12,18764;47,8507
Platform Panic;16;4,344894;-36,23325;12,18764;47,8507
Platform Panic;16;4,346611;-36,23325;12,18764;47,8507
Platform Panic;16;4,348744;-36,23325;12,18764;47,8507
Platform Panic;16;4,35042;-36,23325;12,18764;47,8507
Platform Panic;16;4,35212;-36,23325;12,18764;47,8507
Platform Panic;16;4,353849;-36,23325;12,18764;47,8507
Platform Panic;16;4,356118;-36,23325;12,18764;47,8507
Platform Panic;16;4,358307;-36,23325;12,18764;47,8507
Platform Panic;16;4,360157;-36,23325;12,18764;47,8507
Platform Panic;16;4,362246;-36,23325;12,18764;47,8507
Platform Panic;16;4,364408;-36,23325;12,18764;47,8507
Platform Panic;16;4,366328;-36,23325;12,18764;47,8507
Platform Panic;16;4,368399;-36,23325;12,18764;47,8507
Platform Panic;16;4,37013;-36,23325;12,18764;47,8507
Platform Panic;16;4,371881;-36,23325;12,18764;47,8507
Platform Panic;16;4,373731;-36,23325;12,18764;47,8507
Platform Panic;16;4,37543;-36,23325;12,18764;47,8507
Platform Panic;16;4,377213;-36,23325;12,18764;47,8507
Platform Panic;16;4,378976;-36,23325;12,18764;47,8507
Platform Panic;16;4,380682;-36,23325;12,18764;47,8507
Platform Panic;16;4,382423;-36,23325;12,18764;47,8507
Platform Panic;16;4,384139;-36,23325;12,18764;47,8507
Platform Panic;16;4,385743;-36,23325;12,18764;47,8507
Platform Panic;16;4,38741;-36,23324;12,18764;47,8507
Platform Panic;16;4,390465;-36,23324;12,18764;47,8507
Platform Panic;16;4,395297;-36,23324;12,18764;47,8507
Platform Panic;16;4,397307;-36,23324;12,18764;47,8507
Platform Panic;16;4,39926;-36,23324;12,18764;47,8507
Platform Panic;16;4,401058;-36,23324;12,18764;47,8507
Platform Panic;16;4,40273;-36,23324;12,18764;47,8507
Platform Panic;16;4,404488;-36,23324;12,18764;47,8507
Platform Panic;16;4,406228;-36,23325;12,18765;47,8507
Platform Panic;16;4,408188;-36,23325;12,18765;47,8507
Platform Panic;16;4,409877;-36,23325;12,18765;47,8507
Platform Panic;16;4,41162;-36,23325;12,18765;47,8507
Platform Panic;16;4,413352;-36,23325;12,18765;47,8507
Platform Panic;16;4,415548;-36,23325;12,18765;47,8507
Platform Panic;16;4,417214;-36,23325;12,18765;47,8507
Platform Panic;16;4,418946;-36,23325;12,18765;47,8507
Platform Panic;16;4,421623;-36,23325;12,18765;47,8507
Platform Panic;16;4,423913;-36,23325;12,18765;47,8507
Platform Panic;16;4,426584;-36,23325;12,18764;47,8507
Platform Panic;16;4,429141;-36,23325;12,18764;47,8507
Platform Panic;16;4,431183;-36,23325;12,18764;47,8507
Platform Panic;16;4,433439;-36,23325;12,18764;47,8507
Platform Panic;16;4,435594;-36,23325;12,18764;47,8507
Platform Panic;16;4,437429;-36,23325;12,18764;47,8507
Platform Panic;16;4,439197;-36,23325;12,18764;47,8507
Platform Panic;16;4,441126;-36,23325;12,18764;47,8507
Platform Panic;16;4,443281;-36,23325;12,18764;47,8507
Platform Panic;16;4,445138;-36,23325;12,18764;47,8507
Platform Panic;16;4,446959;-36,23325;12,18764;47,8507
Platform Panic;16;4,448889;-36,23325;12,18764;47,8507
Platform Panic;16;4,450573;-36,23325;12,18764;47,8507
Platform Panic;16;4,45233;-36,23325;12,18764;47,8507
Platform Panic;16;4,454598;-36,23325;12,18764;47,8507
Platform Panic;16;4,456608;-36,23325;12,18764;47,8507
Platform Panic;16;4,458519;-36,23325;12,18764;47,8507
Platform Panic;16;4,460649;-36,23325;12,18764;47,8507
Platform Panic;16;4,462502;-36,23325;12,18764;47,8507
Platform Panic;16;4,464322;-36,23325;12,18764;47,8507
Platform Panic;16;4,466325;-36,23325;12,18764;47,8507
Platform Panic;16;4,468599;-36,23325;12,18764;47,8507
Platform Panic;16;4,470477;-36,23325;12,18764;47,8507
Platform Panic;16;4,472294;-36,23325;12,18764;47,8507
Platform Panic;16;4,474144;-36,23325;12,18764;47,8507
Platform Panic;16;4,475866;-36,23325;12,18764;47,8507
Platform Panic;16;4,477764;-36,23325;12,18764;47,8507
Platform Panic;16;4,479857;-36,23325;12,18764;47,8507
Platform Panic;16;4,481821;-36,23325;12,18764;47,8507
Platform Panic;16;4,484491;-36,23325;12,18764;47,8507
Platform Panic;16;4,487848;-36,23325;12,18764;47,8507
Platform Panic;16;4,490808;-36,23325;12,18764;47,8507
Platform Panic;16;4,493334;-36,23325;12,18764;47,8507
Platform Panic;16;4,495842;-36,23325;12,18764;47,8507
Platform Panic;16;4,498531;-36,23325;12,18764;47,8507
Platform Panic;16;4,500843;-36,23325;12,18764;47,8507
Platform Panic;16;4,502828;-36,23325;12,18764;47,8507
Platform Panic;16;4,505421;-36,23325;12,18764;47,8507
Platform Panic;16;4,508101;-36,23325;12,18764;47,8507
Platform Panic;16;4,51077;-36,23325;12,18764;47,8507
Platform Panic;16;4,51325;-36,23325;12,18764;47,8507
Platform Panic;16;4,515559;-36,23325;12,18764;47,8507
Platform Panic;16;4,518272;-36,23325;12,18764;47,8507
Platform Panic;16;4,521557;-36,23325;12,18764;47,8507
Platform Panic;16;4,524522;-36,23325;12,18764;47,8507
Platform Panic;16;4,526691;-36,23325;12,18764;47,8507
Platform Panic;16;4,52885;-36,23325;12,18764;47,8507
Platform Panic;16;4,530709;-36,23325;12,18764;47,8507
Platform Panic;16;4,532533;-36,23325;12,18764;47,8507
Platform Panic;16;4,534574;-36,23325;12,18764;47,8507
Platform Panic;16;4,536322;-36,23325;12,18764;47,8507
Platform Panic;16;4,538042;-36,23325;12,18764;47,8507
Platform Panic;16;4,539787;-36,23325;12,18764;47,8507
Platform Panic;16;4,54159;-36,23325;12,18764;47,8507
Platform Panic;16;4,543602;-36,23325;12,18764;47,8507
Platform Panic;16;4,545469;-36,23325;12,18764;47,8507
Platform Panic;16;4,547116;-36,23325;12,18764;47,8507
Platform Panic;16;4,549067;-36,23325;12,18764;47,8507
Platform Panic;16;4,551397;-36,23325;12,18764;47,8507
Platform Panic;16;4,55431;-36,23325;12,18764;47,8507
Platform Panic;16;4,556627;-36,23325;12,18764;47,8507
Platform Panic;16;4,558888;-36,23325;12,18764;47,8507
Platform Panic;16;4,560759;-36,23325;12,18764;47,8507
Platform Panic;16;4,562649;-36,23325;12,18764;47,8507
Platform Panic;16;4,564556;-36,23325;12,18764;47,8507
Platform Panic;16;4,56667;-36,23325;12,18764;47,8507
Platform Panic;16;4,568694;-36,23325;12,18764;47,8507
Platform Panic;16;4,570523;-36,23325;12,18764;47,8507
Platform Panic;16;4,572432;-36,23325;12,18764;47,8507
Platform Panic;16;4,574417;-36,23325;12,18764;47,8507
Platform Panic;16;4,576219;-36,23325;12,18764;47,8507
Platform Panic;16;4,578047;-36,23325;12,18764;47,8507
Platform Panic;16;4,579841;-36,23325;12,18764;47,8507
Platform Panic;16;4,581938;-36,23325;12,18764;47,8507
Platform Panic;16;4,584737;-36,23325;12,18764;47,8507
Platform Panic;16;4,587289;-36,23325;12,18764;47,8507
Platform Panic;16;4,589929;-36,23325;12,18764;47,8507
Platform Panic;16;4,591869;-36,23325;12,18764;47,8507
Platform Panic;16;4,594031;-36,23325;12,18764;47,8507
Platform Panic;16;4,598542;-36,23325;12,18764;47,8507
Platform Panic;16;4,600387;-36,23325;12,18764;47,8507
Platform Panic;16;4,602192;-36,23325;12,18764;47,8507
Platform Panic;16;4,60468;-36,23325;12,18764;47,8507
Platform Panic;16;4,606686;-36,23324;12,18764;47,8507
Platform Panic;16;4,608746;-36,23324;12,18764;47,8507
Platform Panic;16;4,610487;-36,23324;12,18764;47,8507
Platform Panic;16;4,612548;-36,23324;12,18764;47,8507
Platform Panic;16;4,614702;-36,23324;12,18764;47,8507
Platform Panic;16;4,617137;-36,23324;12,18764;47,8507
Platform Panic;16;4,619518;-36,23324;12,18764;47,8507
Platform Panic;16;4,621765;-36,23324;12,18764;47,8507
Platform Panic;16;4,623597;-36,23324;12,18764;47,8507
Platform Panic;16;4,625391;-36,23324;12,18764;47,8507
Platform Panic;16;4,627601;-36,23325;12,18764;47,8507
Platform Panic;16;4,630051;-36,23325;12,18764;47,8507
Platform Panic;16;4,631929;-36,23325;12,18764;47,8507
Platform Panic;16;4,633786;-36,23325;12,18764;47,8507
Platform Panic;16;4,63557;-36,23325;12,18764;47,8507
Platform Panic;16;4,637712;-36,23325;12,18764;47,8507
Platform Panic;16;4,639529;-36,23325;12,18764;47,8507
Platform Panic;16;4,641297;-36,23325;12,18764;47,8507
Platform Panic;16;4,643238;-36,23325;12,18764;47,8507
Platform Panic;16;4,645358;-36,23325;12,18764;47,8507
Platform Panic;16;4,647159;-36,23325;12,18764;47,8507
Platform Panic;16;4,649271;-36,23325;12,18764;47,8507
Platform Panic;16;4,652382;-36,23325;12,18764;47,8507
Platform Panic;16;4,654538;-36,23325;12,18764;47,8507
Platform Panic;16;4,656729;-36,23325;12,18764;47,8507
Platform Panic;16;4,658658;-36,23325;12,18764;47,8507
Platform Panic;16;4,661033;-36,23325;12,18764;47,8507
Platform Panic;16;4,662891;-36,23325;12,18764;47,8507
Platform Panic;16;4,664703;-36,23325;12,18764;47,8507
Platform Panic;16;4,666563;-36,23324;12,18764;47,8507
Platform Panic;16;4,669029;-36,23324;12,18764;47,8507
Platform Panic;16;4,670854;-36,23324;12,18764;47,8507
Platform Panic;16;4,672937;-36,23324;12,18764;47,8507
Platform Panic;16;4,674986;-36,23324;12,18764;47,8507
Platform Panic;16;4,6773;-36,23324;12,18764;47,8507
Platform Panic;16;4,679224;-36,23324;12,18764;47,8507
Platform Panic;16;4,681467;-36,23324;12,18764;47,8507
Platform Panic;16;4,684384;-36,23324;12,18764;47,8507
Platform Panic;16;4,6868;-36,23325;12,18764;47,8507
Platform Panic;16;4,689494;-36,23325;12,18764;47,8507
Platform Panic;16;4,691756;-36,23325;12,18764;47,8507
Platform Panic;16;4,694138;-36,23325;12,18764;47,8507
Platform Panic;16;4,69638;-36,23325;12,18764;47,8507
Platform Panic;16;4,698562;-36,23325;12,18764;47,8507
Platform Panic;16;4,700881;-36,23325;12,18764;47,8507
Platform Panic;16;4,70304;-36,23325;12,18764;47,8507
Platform Panic;16;4,704868;-36,23325;12,18764;47,8507
Platform Panic;16;4,706806;-36,23325;12,18764;47,8507
Platform Panic;16;4,709122;-36,23325;12,18764;47,8507
Platform Panic;16;4,710969;-36,23325;12,18764;47,8507
Platform Panic;16;4,712873;-36,23325;12,18764;47,8507
Platform Panic;16;4,715074;-36,23325;12,18764;47,8507
Platform Panic;16;4,71828;-36,23325;12,18764;47,8507
Platform Panic;16;4,720534;-36,23325;12,18764;47,8507
Platform Panic;16;4,722496;-36,23325;12,18764;47,8507
Platform Panic;16;4,72527;-36,23325;12,18764;47,8507
Platform Panic;16;4,727339;-36,23325;12,18764;47,8507
Platform Panic;16;4,729802;-36,23325;12,18764;47,8507
Platform Panic;16;4,732299;-36,23325;12,18764;47,8507
Platform Panic;16;4,734368;-36,23325;12,18764;47,8507
Platform Panic;16;4,736384;-36,23325;12,18764;47,8507
Platform Panic;16;4,738383;-36,23325;12,18764;47,8507
Platform Panic;16;4,740745;-36,23325;12,18764;47,8507
Platform Panic;16;4,742712;-36,23325;12,18764;47,8507
