Platform Panic;14;1,017078;-36,23328;19,95568;47,92156
Platform Panic;14;1,019039;-36,23328;19,95568;47,92156
Platform Panic;14;1,02094;-36,23328;19,95568;47,92156
Platform Panic;14;1,022723;-36,23328;19,95568;47,92156
Platform Panic;14;1,024779;-36,23328;19,95568;47,92156
Platform Panic;14;1,026599;-36,23328;19,95568;47,92156
Platform Panic;14;1,028514;-36,23328;19,80362;47,92156
Platform Panic;14;1,030681;-36,23328;19,80362;47,92156
Platform Panic;14;1,033134;-36,23328;19,80362;47,92156
Platform Panic;14;1,036276;-36,23328;19,80362;47,92156
Platform Panic;14;1,039154;-36,23328;19,80362;47,92156
Platform Panic;14;1,04323;-36,23328;19,80362;47,92156
Platform Panic;14;1,045925;-36,23328;19,80362;47,92156
Platform Panic;14;1,048236;-36,23328;19,63394;47,92156
Platform Panic;14;1,050313;-36,23328;19,63394;47,92156
Platform Panic;14;1,052076;-36,23328;19,63394;47,92156
Platform Panic;14;1,053892;-36,23328;19,63394;47,92156
Platform Panic;14;1,055723;-36,23328;19,63394;47,92156
Platform Panic;14;1,057772;-36,23328;19,63394;47,92156
Platform Panic;14;1,059472;-36,23328;19,63394;47,92156
Platform Panic;14;1,061308;-36,23328;19,63394;47,92156
Platform Panic;14;1,063078;-36,23328;19,63394;47,92156
Platform Panic;14;1,06547;-36,23328;19,63394;47,92156
Platform Panic;14;1,067849;-36,23328;19,63394;47,92156
Platform Panic;14;1,069976;-36,23328;19,44367;47,92156
Platform Panic;14;1,072374;-36,23328;19,44367;47,92156
Platform Panic;14;1,074255;-36,23328;19,44367;47,92156
Platform Panic;14;1,076562;-36,23328;19,44367;47,92156
Platform Panic;14;1,078526;-36,23328;19,44367;47,92156
Platform Panic;14;1,08079;-36,23328;19,44367;47,92156
Platform Panic;14;1,082622;-36,23328;19,44367;47,92156
Platform Panic;14;1,084405;-36,23328;19,44367;47,92156
Platform Panic;14;1,086142;-36,23328;19,44367;47,92156
Platform Panic;14;1,088232;-36,23328;19,28159;47,92156
Platform Panic;14;1,090218;-36,23328;19,28159;47,92156
Platform Panic;14;1,091957;-36,23328;19,28159;47,92156
Platform Panic;14;1,093696;-36,23328;19,28159;47,92156
Platform Panic;14;1,09542;-36,23328;19,28159;47,92156
Platform Panic;14;1,097843;-36,23328;19,28159;47,92156
Platform Panic;14;1,100587;-36,23328;19,28159;47,92156
Platform Panic;14;1,102571;-36,23328;19,28159;47,92156
Platform Panic;14;1,104879;-36,23328;19,28159;47,92156
Platform Panic;14;1,106841;-36,23328;19,28159;47,92156
Platform Panic;14;1,108619;-36,23328;19,09776;47,92156
Platform Panic;14;1,110677;-36,23328;19,09776;47,92156
Platform Panic;14;1,112857;-36,23328;19,09776;47,92156
Platform Panic;14;1,114651;-36,23328;19,09776;47,92156
Platform Panic;14;1,116376;-36,23328;19,09776;47,92156
Platform Panic;14;1,118182;-36,23328;19,09776;47,92156
Platform Panic;14;1,120226;-36,23328;19,09776;47,92156
Platform Panic;14;1,121991;-36,23328;19,09776;47,92156
Platform Panic;14;1,123687;-36,23328;19,09776;47,92156
Platform Panic;14;1,125433;-36,23328;19,09776;47,92156
Platform Panic;14;1,127232;-36,23328;19,09776;47,92156
Platform Panic;14;1,129476;-36,23328;18,90676;47,92156
Platform Panic;14;1,132176;-36,23328;18,90676;47,92156
Platform Panic;14;1,13447;-36,23328;18,90676;47,92156
Platform Panic;14;1,136687;-36,23328;18,90676;47,92156
Platform Panic;14;1,138595;-36,23328;18,90676;47,92156
Platform Panic;14;1,140389;-36,23328;18,90676;47,92156
Platform Panic;14;1,142246;-36,23328;18,90676;47,92156
Platform Panic;14;1,146872;-36,23328;18,90676;47,92156
Platform Panic;14;1,148752;-36,23328;18,72772;47,92156
Platform Panic;14;1,150733;-36,23328;18,72772;47,92156
Platform Panic;14;1,152626;-36,23328;18,72772;47,92156
Platform Panic;14;1,154586;-36,23328;18,72772;47,92156
Platform Panic;14;1,156469;-36,23328;18,72772;47,92156
Platform Panic;14;1,15819;-36,23328;18,72772;47,92156
Platform Panic;14;1,160015;-36,23328;18,72772;47,92156
Platform Panic;14;1,16202;-36,23328;18,72772;47,92156
Platform Panic;14;1,164318;-36,23328;18,72772;47,92156
Platform Panic;14;1,166255;-36,23328;18,72772;47,92156
Platform Panic;14;1,16815;-36,23328;18,72772;47,92156
Platform Panic;14;1,170134;-36,23328;18,52608;47,92156
Platform Panic;14;1,17225;-36,23328;18,52608;47,92156
Platform Panic;14;1,174762;-36,23328;18,52608;47,92156
Platform Panic;14;1,177019;-36,23328;18,52608;47,92156
Platform Panic;14;1,179012;-36,23328;18,52608;47,92156
Platform Panic;14;1,181032;-36,23328;18,52608;47,92156
Platform Panic;14;1,183353;-36,23328;18,52608;47,92156
Platform Panic;14;1,185398;-36,23328;18,52608;47,92156
Platform Panic;14;1,187478;-36,23328;18,52608;47,92156
Platform Panic;14;1,189466;-36,23328;18,34128;47,92156
Platform Panic;14;1,191874;-36,23328;18,34128;47,92156
Platform Panic;14;1,193909;-36,23328;18,34128;47,92156
Platform Panic;14;1,196271;-36,23328;18,34128;47,92156
Platform Panic;14;1,198493;-36,23328;18,34128;47,92156
Platform Panic;14;1,200786;-36,23328;18,34128;47,92156
Platform Panic;14;1,203148;-36,23328;18,34128;47,92156
Platform Panic;14;1,205303;-36,23328;18,34128;47,92156
Platform Panic;14;1,207807;-36,23328;18,34128;47,92156
Platform Panic;14;1,210288;-36,23328;18,13939;47,92156
Platform Panic;14;1,212623;-36,23328;18,13939;47,92156
Platform Panic;14;1,214784;-36,23328;18,13939;47,92156
Platform Panic;14;1,217323;-36,23328;18,13939;47,92156
Platform Panic;14;1,219271;-36,23328;18,13939;47,92156
Platform Panic;14;1,221388;-36,23328;18,13939;47,92156
Platform Panic;14;1,223769;-36,23328;18,13939;47,92156
Platform Panic;14;1,226161;-36,23328;18,13939;47,92156
Platform Panic;14;1,228734;-36,23328;17,95831;47,92156
Platform Panic;14;1,232469;-36,23328;17,95831;47,92156
Platform Panic;14;1,234698;-36,23328;17,95831;47,92156
Platform Panic;14;1,236675;-36,23328;17,95831;47,92156
Platform Panic;14;1,238502;-36,23328;17,95831;47,92156
Platform Panic;14;1,240621;-36,23328;17,95831;47,92156
Platform Panic;14;1,242559;-36,23328;17,95831;47,92156
Platform Panic;14;1,244612;-36,23328;17,95831;47,92156
Platform Panic;14;1,246364;-36,23328;17,95831;47,92156
Platform Panic;14;1,248667;-36,23328;17,76004;47,92156
Platform Panic;14;1,250695;-36,23328;17,76004;47,92156
Platform Panic;14;1,252564;-36,23328;17,76004;47,92156
Platform Panic;14;1,254695;-36,23328;17,76004;47,92156
Platform Panic;14;1,257155;-36,23328;17,76004;47,92156
Platform Panic;14;1,259244;-36,23328;17,76004;47,92156
Platform Panic;14;1,261874;-36,23328;17,76004;47,92156
Platform Panic;14;1,264319;-36,23328;17,76004;47,92156
Platform Panic;14;1,266263;-36,23328;17,76004;47,92156
Platform Panic;14;1,268116;-36,23328;17,76004;47,92156
Platform Panic;14;1,269951;-36,23328;17,54543;47,92156
Platform Panic;14;1,272892;-36,23328;17,54543;47,92156
Platform Panic;14;1,274846;-36,23328;17,54543;47,92156
Platform Panic;14;1,276666;-36,23328;17,54543;47,92156
Platform Panic;14;1,278499;-36,23328;17,54543;47,92156
Platform Panic;14;1,280605;-36,23328;17,54543;47,92156
Platform Panic;14;1,282444;-36,23328;17,54543;47,92156
Platform Panic;14;1,284198;-36,23328;17,54543;47,92156
Platform Panic;14;1,285991;-36,23328;17,54543;47,92156
Platform Panic;14;1,288553;-36,23328;17,35561;47,92156
Platform Panic;14;1,291226;-36,23328;17,35561;47,92156
Platform Panic;14;1,293945;-36,23328;17,35561;47,92156
Platform Panic;14;1,296517;-36,23328;17,35561;47,92156
Platform Panic;14;1,298576;-36,23328;17,35561;47,92156
Platform Panic;14;1,30072;-36,23328;17,35561;47,92156
Platform Panic;14;1,302638;-36,23328;17,35561;47,92156
Platform Panic;14;1,305056;-36,23328;17,35561;47,92156
Platform Panic;14;1,307528;-36,23328;17,35561;47,92156
Platform Panic;14;1,309378;-36,23328;17,14036;47,92156
Platform Panic;14;1,311566;-36,23328;17,14036;47,92156
Platform Panic;14;1,313771;-36,23328;17,14036;47,92156
Platform Panic;14;1,315553;-36,23328;17,14036;47,92156
Platform Panic;14;1,317364;-36,23328;17,14036;47,92156
Platform Panic;14;1,319178;-36,23328;17,14036;47,92156
Platform Panic;14;1,321476;-36,23328;17,14036;47,92156
Platform Panic;14;1,323317;-36,23328;17,14036;47,92156
Platform Panic;14;1,325678;-36,23328;17,14036;47,92156
Platform Panic;14;1,328494;-36,23327;16,94046;47,92156
Platform Panic;14;1,330944;-36,23327;16,94046;47,92156
Platform Panic;14;1,332896;-36,23327;16,94046;47,92156
Platform Panic;14;1,33497;-36,23327;16,94046;47,92156
Platform Panic;14;1,337091;-36,23327;16,94046;47,92156
Platform Panic;14;1,342069;-36,23327;16,94046;47,92156
Platform Panic;14;1,344415;-36,23327;16,94046;47,92156
Platform Panic;14;1,346326;-36,23327;16,94046;47,92156
Platform Panic;14;1,348329;-36,23328;16,73055;47,92156
Platform Panic;14;1,350674;-36,23328;16,73055;47,92156
Platform Panic;14;1,352856;-36,23328;16,73055;47,92156
Platform Panic;14;1,354785;-36,23328;16,73055;47,92156
Platform Panic;14;1,357082;-36,23328;16,73055;47,92156
Platform Panic;14;1,359298;-36,23328;16,73055;47,92156
Platform Panic;14;1,361758;-36,23328;16,73055;47,92156
Platform Panic;14;1,363841;-36,23328;16,73055;47,92156
Platform Panic;14;1,365719;-36,23328;16,73055;47,92156
Platform Panic;14;1,369638;-36,23328;16,50223;47,92155
Platform Panic;14;1,372742;-36,23328;16,50223;47,92155
Platform Panic;14;1,374951;-36,23328;16,50223;47,92155
Platform Panic;14;1,377537;-36,23328;16,50223;47,92155
Platform Panic;14;1,379634;-36,23328;16,50223;47,92155
Platform Panic;14;1,381554;-36,23328;16,50223;47,92155
Platform Panic;14;1,383436;-36,23328;16,50223;47,92155
Platform Panic;14;1,385727;-36,23328;16,50223;47,92155
Platform Panic;14;1,387662;-36,23328;16,50223;47,92155
Platform Panic;14;1,389961;-36,23328;16,2819;47,92156
Platform Panic;14;1,394459;-36,23328;16,2819;47,92156
Platform Panic;14;1,397543;-36,23328;16,2819;47,92156
Platform Panic;14;1,399698;-36,23328;16,2819;47,92156
Platform Panic;14;1,402111;-36,23328;16,2819;47,92156
Platform Panic;14;1,404134;-36,23328;16,2819;47,92156
Platform Panic;14;1,406021;-36,23328;16,2819;47,92156
Platform Panic;14;1,408487;-36,23328;16,07893;47,92156
Platform Panic;14;1,411386;-36,23328;16,07893;47,92156
Platform Panic;14;1,413353;-36,23328;16,07893;47,92156
Platform Panic;14;1,415523;-36,23328;16,07893;47,92156
Platform Panic;14;1,417986;-36,23328;16,07893;47,92156
Platform Panic;14;1,420182;-36,23328;16,07893;47,92156
Platform Panic;14;1,422512;-36,23328;16,07893;47,92156
Platform Panic;14;1,42665;-36,23328;16,07893;47,92156
Platform Panic;14;1,429348;-36,23328;15,84771;47,92156
Platform Panic;14;1,43158;-36,23328;15,84771;47,92156
Platform Panic;14;1,433936;-36,23328;15,84771;47,92156
Platform Panic;14;1,435895;-36,23328;15,84771;47,92156
Platform Panic;14;1,438159;-36,23328;15,84771;47,92156
Platform Panic;14;1,440852;-36,23328;15,84771;47,92156
Platform Panic;14;1,442957;-36,23328;15,84771;47,92156
Platform Panic;14;1,445093;-36,23328;15,84771;47,92156
Platform Panic;14;1,447322;-36,23328;15,84771;47,92156
Platform Panic;14;1,449794;-36,23328;15,61855;47,92156
Platform Panic;14;1,452167;-36,23328;15,61855;47,92156
Platform Panic;14;1,454236;-36,23328;15,61855;47,92156
Platform Panic;14;1,456598;-36,23328;15,61855;47,92156
Platform Panic;14;1,458891;-36,23328;15,61855;47,92156
Platform Panic;14;1,469988;-36,23328;15,38974;47,92156
Platform Panic;14;1,472699;-36,23328;15,38974;47,92156
Platform Panic;14;1,475438;-36,23328;15,38974;47,92156
Platform Panic;14;1,477602;-36,23328;15,38974;47,92156
Platform Panic;14;1,479754;-36,23328;15,38974;47,92156
Platform Panic;14;1,482085;-36,23328;15,38974;47,92156
Platform Panic;14;1,484119;-36,23328;15,38974;47,92156
Platform Panic;14;1,486106;-36,23328;15,38974;47,92156
Platform Panic;14;1,488276;-36,23328;15,18051;47,92156
Platform Panic;14;1,490385;-36,23328;15,18051;47,92156
Platform Panic;14;1,493049;-36,23328;15,18051;47,92156
Platform Panic;14;1,495185;-36,23328;15,18051;47,92156
Platform Panic;14;1,497375;-36,23328;15,18051;47,92156
Platform Panic;14;1,499158;-36,23328;15,18051;47,92156
Platform Panic;14;1,501081;-36,23328;15,18051;47,92156
Platform Panic;14;1,502984;-36,23328;15,18051;47,92156
Platform Panic;14;1,505441;-36,23328;15,18051;47,92156
Platform Panic;14;1,507583;-36,23328;15,18051;47,92156
Platform Panic;14;1,509471;-36,23328;14,93537;47,92155
Platform Panic;14;1,51152;-36,23328;14,93537;47,92155
Platform Panic;14;1,513778;-36,23328;14,93537;47,92155
Platform Panic;14;1,515618;-36,23328;14,93537;47,92155
Platform Panic;14;1,517611;-36,23328;14,93537;47,92155
Platform Panic;14;1,519532;-36,23328;14,93537;47,92155
Platform Panic;14;1,521733;-36,23328;14,93537;47,92155
Platform Panic;14;1,524209;-36,23328;14,93537;47,92155
Platform Panic;14;1,526318;-36,23328;14,93537;47,92155
Platform Panic;14;1,528534;-36,23328;14,7127;47,92155
Platform Panic;14;1,53059;-36,23328;14,7127;47,92155
Platform Panic;14;1,532404;-36,23328;14,7127;47,92155
Platform Panic;14;1,534197;-36,23328;14,7127;47,92155
Platform Panic;14;1,536538;-36,23328;14,7127;47,92155
Platform Panic;14;1,538502;-36,23328;14,7127;47,92155
Platform Panic;14;1,540302;-36,23328;14,7127;47,92155
Platform Panic;14;1,542117;-36,23328;14,7127;47,92155
Platform Panic;14;1,544256;-36,23328;14,7127;47,92155
Platform Panic;14;1,546056;-36,23328;14,7127;47,92155
Platform Panic;14;1,547979;-36,23328;14,7127;47,92155
Platform Panic;14;1,549765;-36,23328;14,46208;47,92156
Platform Panic;14;1,554743;-36,23328;14,46208;47,92156
Platform Panic;14;1,557307;-36,23328;14,46208;47,92156
Platform Panic;14;1,559413;-36,23328;14,46208;47,92156
Platform Panic;14;1,561596;-36,23328;14,46208;47,92156
Platform Panic;14;1,563763;-36,23328;14,46208;47,92156
Platform Panic;14;1,565728;-36,23328;14,46208;47,92156
Platform Panic;14;1,567607;-36,23328;14,46208;47,92156
Platform Panic;14;1,569581;-36,23328;14,22585;47,92155
Platform Panic;14;1,571576;-36,23328;14,22585;47,92155
Platform Panic;14;1,573332;-36,23328;14,22585;47,92155
Platform Panic;14;1,575113;-36,23328;14,22585;47,92155
Platform Panic;14;1,577296;-36,23328;14,22585;47,92155
Platform Panic;14;1,57903;-36,23328;14,22585;47,92155
Platform Panic;14;1,580827;-36,23328;14,22585;47,92155
Platform Panic;14;1,582595;-36,23328;14,22585;47,92155
Platform Panic;14;1,584851;-36,23328;14,22585;47,92155
Platform Panic;14;1,58667;-36,23328;14,22585;47,92155
Platform Panic;14;1,588865;-36,23328;13,9938;47,92155
Platform Panic;14;1,591807;-36,23328;13,9938;47,92155
Platform Panic;14;1,594092;-36,23328;13,9938;47,92155
Platform Panic;14;1,595971;-36,23328;13,9938;47,92155
Platform Panic;14;1,597796;-36,23328;13,9938;47,92155
Platform Panic;14;1,599622;-36,23328;13,9938;47,92155
Platform Panic;14;1,601818;-36,23328;13,9938;47,92155
Platform Panic;14;1,603564;-36,23328;13,9938;47,92155
Platform Panic;14;1,605357;-36,23328;13,9938;47,92155
Platform Panic;14;1,607094;-36,23328;13,9938;47,92155
Platform Panic;14;1,609108;-36,23328;13,74785;47,92155
Platform Panic;14;1,611297;-36,23328;13,74785;47,92155
Platform Panic;14;1,613055;-36,23328;13,74785;47,92155
Platform Panic;14;1,614814;-36,23328;13,74785;47,92155
Platform Panic;14;1,616912;-36,23328;13,74785;47,92155
Platform Panic;14;1,618791;-36,23328;13,74785;47,92155
Platform Panic;14;1,62094;-36,23328;13,74785;47,92155
Platform Panic;14;1,623135;-36,23328;13,74785;47,92155
Platform Panic;14;1,62571;-36,23328;13,74785;47,92155
Platform Panic;14;1,627776;-36,23328;13,74785;47,92155
Platform Panic;14;1,629589;-36,23328;13,4966;47,92155
Platform Panic;14;1,631636;-36,23328;13,4966;47,92155
Platform Panic;14;1,634156;-36,23328;13,4966;47,92155
Platform Panic;14;1,636196;-36,23328;13,4966;47,92155
Platform Panic;14;1,63809;-36,23328;13,4966;47,92155
Platform Panic;14;1,63995;-36,23328;13,4966;47,92155
Platform Panic;14;1,642007;-36,23328;13,4966;47,92155
Platform Panic;14;1,643848;-36,23328;13,4966;47,92155
Platform Panic;14;1,645955;-36,23328;13,4966;47,92155
Platform Panic;14;1,647765;-36,23328;13,4966;47,92155
Platform Panic;14;1,649822;-36,23328;13,24607;47,92155
Platform Panic;14;1,651814;-36,23328;13,24607;47,92155
Platform Panic;14;1,654001;-36,23328;13,24607;47,92155
Platform Panic;14;1,655921;-36,23328;13,24607;47,92155
Platform Panic;14;1,658131;-36,23328;13,24607;47,92155
Platform Panic;14;1,660292;-36,23328;13,24607;47,92155
Platform Panic;14;1,662303;-36,23328;13,24607;47,92155
Platform Panic;14;1,66572;-36,23328;13,24607;47,92155
Platform Panic;14;1,667508;-36,23328;13,24607;47,92155
Platform Panic;14;1,669244;-36,23328;13,00343;47,92155
Platform Panic;14;1,671235;-36,23328;13,00343;47,92155
Platform Panic;14;1,673245;-36,23328;13,00343;47,92155
Platform Panic;14;1,675183;-36,23328;13,00343;47,92155
Platform Panic;14;1,677103;-36,23328;13,00343;47,92155
Platform Panic;14;1,678936;-36,23328;13,00343;47,92155
Platform Panic;14;1,680837;-36,23328;13,00343;47,92155
Platform Panic;14;1,68259;-36,23328;13,00343;47,92155
Platform Panic;14;1,684326;-36,23328;13,00343;47,92155
Platform Panic;14;1,686662;-36,23328;13,00343;47,92155
Platform Panic;14;1,689148;-36,23328;12,75256;47,92155
Platform Panic;14;1,691679;-36,23328;12,75256;47,92155
Platform Panic;14;1,693664;-36,23328;12,75256;47,92155
Platform Panic;14;1,695648;-36,23328;12,75256;47,92155
Platform Panic;14;1,697614;-36,23328;12,75256;47,92155
Platform Panic;14;1,699516;-36,23328;12,75256;47,92155
Platform Panic;14;1,701528;-36,23328;12,75256;47,92155
Platform Panic;14;1,703396;-36,23328;12,75256;47,92155
Platform Panic;14;1,705183;-36,23328;12,75256;47,92155
Platform Panic;14;1,706959;-36,23328;12,75256;47,92155
Platform Panic;14;1,708771;-36,23328;12,50306;47,92154
Platform Panic;14;1,710855;-36,23328;12,50306;47,92154
Platform Panic;14;1,712596;-36,23328;12,50306;47,92154
Platform Panic;14;1,714687;-36,23328;12,50306;47,92154
Platform Panic;14;1,716547;-36,23328;12,50306;47,92154
Platform Panic;14;1,718869;-36,23328;12,50306;47,92154
Platform Panic;14;1,721225;-36,23328;12,50306;47,92154
Platform Panic;14;1,723197;-36,23328;12,50306;47,92154
Platform Panic;14;1,72542;-36,23328;12,50306;47,92154
Platform Panic;14;1,727462;-36,23328;12,50306;47,92154
Platform Panic;14;1,729562;-36,23328;12,2373;47,92155
Platform Panic;14;1,732047;-36,23328;12,2373;47,92155
Platform Panic;14;1,734005;-36,23328;12,2373;47,92155
Platform Panic;14;1,736065;-36,23328;12,2373;47,92155
Platform Panic;14;1,740896;-36,23328;12,2373;47,92155
Platform Panic;14;1,742851;-36,23328;12,2373;47,92155
Platform Panic;14;1,744706;-36,23328;12,2373;47,92155
Platform Panic;14;1,746608;-36,23328;12,2373;47,92155
Platform Panic;14;1,748378;-36,23328;12,01094;47,92155
Platform Panic;14;1,750784;-36,23328;12,01094;47,92155
Platform Panic;14;1,752801;-36,23328;12,01094;47,92155
Platform Panic;14;1,754771;-36,23328;12,01094;47,92155
Platform Panic;14;1,756602;-36,23328;12,01094;47,92155
Platform Panic;14;1,758581;-36,23328;12,01094;47,92155
Platform Panic;14;1,760383;-36,23328;12,01094;47,92155
Platform Panic;14;1,762086;-36,23328;12,01094;47,92155
Platform Panic;14;1,76388;-36,23328;12,01094;47,92155
Platform Panic;14;1,765811;-36,23328;12,01094;47,92155
Platform Panic;14;1,767547;-36,23328;12,01094;47,92155
Platform Panic;14;1,769389;-36,23328;12,15374;47,92155
Platform Panic;14;1,771708;-36,23328;12,15374;47,92155
Platform Panic;14;1,773766;-36,23328;12,15374;47,92155
Platform Panic;14;1,775657;-36,23328;12,15374;47,92155
Platform Panic;14;1,777682;-36,23328;12,15374;47,92155
Platform Panic;14;1,779762;-36,23328;12,15374;47,92155
Platform Panic;14;1,781527;-36,23328;12,15374;47,92155
Platform Panic;14;1,783478;-36,23328;12,15374;47,92155
Platform Panic;14;1,786602;-36,23328;12,15374;47,92155
Platform Panic;14;1,788606;-36,23328;12,18063;47,92155
Platform Panic;14;1,790688;-36,23328;12,18063;47,92155
Platform Panic;14;1,79287;-36,23328;12,18063;47,92155
Platform Panic;14;1,794732;-36,23328;12,18063;47,92155
Platform Panic;14;1,796517;-36,23328;12,18063;47,92155
Platform Panic;14;1,798295;-36,23328;12,18063;47,92155
Platform Panic;14;1,800294;-36,23328;12,18063;47,92155
Platform Panic;14;1,802296;-36,23328;12,18063;47,92155
Platform Panic;14;1,804133;-36,23328;12,18063;47,92155
Platform Panic;14;1,805966;-36,23328;12,18063;47,92155
Platform Panic;14;1,807757;-36,23328;12,18063;47,92155
Platform Panic;14;1,809816;-36,23328;12,1863;47,92155
Platform Panic;14;1,811743;-36,23328;12,1863;47,92155
Platform Panic;14;1,813499;-36,23328;12,1863;47,92155
Platform Panic;14;1,815441;-36,23328;12,1863;47,92155
Platform Panic;14;1,818089;-36,23328;12,1863;47,92155
Platform Panic;14;1,8216;-36,23328;12,1863;47,92155
Platform Panic;14;1,823553;-36,23328;12,1863;47,92155
Platform Panic;14;1,825682;-36,23328;12,1863;47,92155
Platform Panic;14;1,827887;-36,23328;12,1863;47,92155
Platform Panic;14;1,829906;-36,23328;12,18738;47,92155
Platform Panic;14;1,832974;-36,23328;12,18738;47,92155
Platform Panic;14;1,834875;-36,23328;12,18738;47,92155
Platform Panic;14;1,836721;-36,23328;12,18738;47,92155
Platform Panic;14;1,838556;-36,23328;12,18738;47,92155
Platform Panic;14;1,840643;-36,23328;12,18738;47,92155
Platform Panic;14;1,842363;-36,23328;12,18738;47,92155
Platform Panic;14;1,844123;-36,23328;12,18738;47,92155
Platform Panic;14;1,84593;-36,23328;12,18738;47,92155
Platform Panic;14;1,847736;-36,23328;12,18738;47,92155
Platform Panic;14;1,851189;-36,23328;12,18759;47,92154
Platform Panic;14;1,853589;-36,23328;12,18759;47,92154
Platform Panic;14;1,856405;-36,23328;12,18759;47,92154
Platform Panic;14;1,858499;-36,23328;12,18759;47,92154
Platform Panic;14;1,860394;-36,23328;12,18759;47,92154
Platform Panic;14;1,8623;-36,23328;12,18759;47,92154
Platform Panic;14;1,86453;-36,23328;12,18759;47,92154
Platform Panic;14;1,866476;-36,23328;12,18759;47,92154
Platform Panic;14;1,868316;-36,23327;12,18763;47,92155
Platform Panic;14;1,870393;-36,23327;12,18763;47,92155
Platform Panic;14;1,872391;-36,23327;12,18763;47,92155
Platform Panic;14;1,874175;-36,23327;12,18763;47,92155
Platform Panic;14;1,875903;-36,23327;12,18763;47,92155
Platform Panic;14;1,877814;-36,23327;12,18763;47,92155
Platform Panic;14;1,879715;-36,23327;12,18763;47,92155
Platform Panic;14;1,882026;-36,23327;12,18763;47,92155
Platform Panic;14;1,884393;-36,23327;12,18763;47,92155
Platform Panic;14;1,886314;-36,23327;12,18763;47,92155
Platform Panic;14;1,88849;-36,23328;12,18764;47,92155
Platform Panic;14;1,890828;-36,23328;12,18764;47,92155
Platform Panic;14;1,892681;-36,23328;12,18764;47,92155
Platform Panic;14;1,894606;-36,23328;12,18764;47,92155
Platform Panic;14;1,896541;-36,23328;12,18764;47,92155
Platform Panic;14;1,898386;-36,23328;12,18764;47,92155
Platform Panic;14;1,900581;-36,23328;12,18764;47,92155
Platform Panic;14;1,902478;-36,23328;12,18764;47,92155
Platform Panic;14;1,904533;-36,23328;12,18764;47,92155
Platform Panic;14;1,906295;-36,23328;12,18764;47,92155
Platform Panic;14;1,908006;-36,23328;12,18764;47,92155
Platform Panic;14;1,909812;-36,23328;12,18764;47,92154
Platform Panic;14;1,91193;-36,23328;12,18764;47,92154
Platform Panic;14;1,914212;-36,23328;12,18764;47,92154
Platform Panic;14;1,916502;-36,23328;12,18764;47,92154
Platform Panic;14;1,918503;-36,23328;12,18764;47,92154
Platform Panic;14;1,920371;-36,23328;12,18764;47,92154
Platform Panic;14;1,922214;-36,23328;12,18764;47,92154
Platform Panic;14;1,926924;-36,23328;12,18764;47,92154
Platform Panic;14;1,928932;-36,23328;12,18764;47,92154
Platform Panic;14;1,931073;-36,23328;12,18764;47,92154
Platform Panic;14;1,932975;-36,23328;12,18764;47,92154
Platform Panic;14;1,934753;-36,23328;12,18764;47,92154
Platform Panic;14;1,936557;-36,23328;12,18764;47,92154
Platform Panic;14;1,938344;-36,23328;12,18764;47,92154
Platform Panic;14;1,940147;-36,23328;12,18764;47,92154
Platform Panic;14;1,942261;-36,23328;12,18764;47,92154
Platform Panic;14;1,944745;-36,23328;12,18764;47,92154
Platform Panic;14;1,947054;-36,23328;12,18764;47,92154
Platform Panic;14;1,949379;-36,23328;12,18764;47,92154
Platform Panic;14;1,952277;-36,23328;12,18764;47,92154
Platform Panic;14;1,954639;-36,23328;12,18764;47,92154
Platform Panic;14;1,956831;-36,23328;12,18764;47,92154
Platform Panic;14;1,958959;-36,23328;12,18764;47,92154
Platform Panic;14;1,960896;-36,23328;12,18764;47,92154
Platform Panic;14;1,962746;-36,23328;12,18764;47,92154
Platform Panic;14;1,964524;-36,23328;12,18764;47,92154
Platform Panic;14;1,966603;-36,23328;12,18764;47,92154
Platform Panic;14;1,968429;-36,23328;12,18764;47,92154
Platform Panic;14;1,970799;-36,23328;12,18764;47,92154
Platform Panic;14;1,972771;-36,23328;12,18764;47,92154
Platform Panic;14;1,974747;-36,23328;12,18764;47,92154
Platform Panic;14;1,976817;-36,23328;12,18764;47,92154
Platform Panic;14;1,993243;-36,23328;12,18764;47,92154
Platform Panic;14;2,009311;-36,23328;12,18764;47,92155
Platform Panic;14;2,025323;-36,23328;12,18764;47,92155
Platform Panic;14;2,040928;-36,23328;12,18764;47,92154
Platform Panic;14;2,057347;-36,23328;12,18764;47,92155
Platform Panic;14;2,072917;-36,23328;12,18764;47,92154
Platform Panic;14;2,09015;-36,23328;12,18764;47,92155
Platform Panic;14;2,106768;-36,23328;12,18764;47,92155
Platform Panic;14;2,12315;-36,23328;12,18764;47,92154
Platform Panic;14;2,139061;-36,23328;12,18764;47,92154
Platform Panic;14;2,155138;-36,23328;12,18764;47,92154
Platform Panic;14;2,170837;-36,23328;12,18764;47,92154
Platform Panic;14;2,187173;-36,23328;12,18764;47,92154
Platform Panic;14;2,203835;-36,23328;12,18764;47,92154
Platform Panic;14;2,214024;-36,23328;12,18764;47,92155
Platform Panic;14;2,216723;-36,23328;12,18764;47,92155
Platform Panic;14;2,219245;-36,23328;12,18764;47,92155
Platform Panic;14;2,22123;-36,23328;12,18764;47,92155
Platform Panic;14;2,223491;-36,23328;12,18764;47,92155
Platform Panic;14;2,225335;-36,23328;12,18764;47,92155
Platform Panic;14;2,227365;-36,23328;12,18764;47,92155
Platform Panic;14;2,229447;-36,23328;12,18764;47,92154
