Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,399005;-36,23325;12,18764;47,77148
Platform Panic;13;2,401224;-36,23325;12,18764;47,77148
Platform Panic;13;2,403279;-36,23325;12,18764;47,77148
Platform Panic;13;2,405189;-36,23325;12,18764;47,77148
Platform Panic;13;2,407023;-36,23325;12,18764;47,77148
Platform Panic;13;2,408919;-36,23326;12,18764;47,77148
Platform Panic;13;2,4116;-36,23326;12,18764;47,77148
Platform Panic;13;2,413777;-36,23326;12,18764;47,77148
Platform Panic;13;2,416116;-36,23326;12,18764;47,77148
Platform Panic;13;2,418218;-36,23326;12,18764;47,77148
Platform Panic;13;2,420479;-36,23326;12,18764;47,77148
Platform Panic;13;2,423619;-36,23326;12,18764;47,77148
Platform Panic;13;2,431449;-36,23325;12,18764;47,77148
Platform Panic;13;2,435314;-36,23325;12,18764;47,77148
Platform Panic;13;2,437604;-36,23325;12,18764;47,77148
Platform Panic;13;2,439479;-36,23325;12,18764;47,77148
Platform Panic;13;2,441335;-36,23325;12,18764;47,77148
Platform Panic;13;2,443269;-36,23325;12,18764;47,77148
Platform Panic;13;2,445326;-36,23325;12,18764;47,77148
Platform Panic;13;2,447352;-36,23325;12,18764;47,77148
Platform Panic;13;2,449215;-36,23325;12,18763;47,77147
Platform Panic;13;2,451364;-36,23325;12,18763;47,77147
Platform Panic;13;2,45385;-36,23325;12,18763;47,77147
Platform Panic;13;2,456603;-36,23325;12,18763;47,77147
Platform Panic;13;2,459484;-36,23325;12,18763;47,77147
Platform Panic;13;2,461902;-36,23325;12,18763;47,77147
Platform Panic;13;2,463915;-36,23325;12,18763;47,77147
Platform Panic;13;2,466328;-36,23325;12,18763;47,77147
Platform Panic;13;2,468294;-36,23325;12,18763;47,77148
Platform Panic;13;2,470901;-36,23325;12,18763;47,77148
Platform Panic;13;2,473357;-36,23325;12,18763;47,77148
Platform Panic;13;2,47542;-36,23325;12,18763;47,77148
Platform Panic;13;2,477212;-36,23325;12,18763;47,77148
Platform Panic;13;2,478987;-36,23325;12,18763;47,77148
Platform Panic;13;2,480735;-36,23325;12,18763;47,77148
Platform Panic;13;2,482545;-36,23325;12,18763;47,77148
Platform Panic;13;2,484465;-36,23325;12,18763;47,77148
Platform Panic;13;2,487756;-36,23325;12,18763;47,77148
Platform Panic;13;2,490939;-36,23325;12,18764;47,77148
Platform Panic;13;2,49425;-36,23325;12,18764;47,77148
Platform Panic;13;2,496789;-36,23325;12,18764;47,77148
Platform Panic;13;2,498698;-36,23325;12,18764;47,77148
Platform Panic;13;2,500645;-36,23325;12,18764;47,77148
Platform Panic;13;2,503181;-36,23325;12,18764;47,77148
Platform Panic;13;2,505209;-36,23325;12,18764;47,77148
Platform Panic;13;2,507066;-36,23325;12,18764;47,77148
Platform Panic;13;2,508939;-36,23325;12,18764;47,77147
Platform Panic;13;2,510921;-36,23325;12,18764;47,77147
Platform Panic;13;2,512724;-36,23325;12,18764;47,77147
Platform Panic;13;2,514712;-36,23325;12,18764;47,77147
Platform Panic;13;2,516793;-36,23325;12,18764;47,77147
Platform Panic;13;2,520179;-36,23325;12,18764;47,77147
Platform Panic;13;2,522686;-36,23325;12,18764;47,77147
Platform Panic;13;2,524968;-36,23325;12,18764;47,77147
Platform Panic;13;2,527111;-36,23325;12,18764;47,77147
Platform Panic;13;2,529628;-36,23325;12,18764;47,77148
Platform Panic;13;2,531901;-36,23325;12,18764;47,77148
Platform Panic;13;2,534396;-36,23325;12,18764;47,77148
Platform Panic;13;2,536604;-36,23325;12,18764;47,77148
Platform Panic;13;2,538449;-36,23325;12,18764;47,77148
Platform Panic;13;2,540265;-36,23325;12,18764;47,77148
Platform Panic;13;2,542382;-36,23325;12,18764;47,77148
Platform Panic;13;2,544223;-36,23325;12,18764;47,77148
Platform Panic;13;2,545983;-36,23325;12,18764;47,77148
Platform Panic;13;2,547756;-36,23325;12,18764;47,77148
Platform Panic;13;2,549526;-36,23326;12,18764;47,77148
Platform Panic;13;2,55243;-36,23326;12,18764;47,77148
Platform Panic;13;2,555107;-36,23326;12,18764;47,77148
Platform Panic;13;2,558414;-36,23326;12,18764;47,77148
Platform Panic;13;2,563377;-36,23326;12,18764;47,77148
Platform Panic;13;2,565355;-36,23326;12,18764;47,77148
Platform Panic;13;2,56754;-36,23326;12,18764;47,77148
Platform Panic;13;2,569722;-36,23326;12,18764;47,77147
Platform Panic;13;2,572138;-36,23326;12,18764;47,77147
Platform Panic;13;2,574409;-36,23326;12,18764;47,77147
Platform Panic;13;2,576274;-36,23326;12,18764;47,77147
Platform Panic;13;2,578055;-36,23326;12,18764;47,77147
Platform Panic;13;2,579808;-36,23326;12,18764;47,77147
Platform Panic;13;2,581543;-36,23326;12,18764;47,77147
Platform Panic;13;2,584185;-36,23326;12,18764;47,77147
Platform Panic;13;2,587118;-36,23326;12,18764;47,77147
Platform Panic;13;2,589531;-36,23326;12,18764;47,77148
Platform Panic;13;2,592354;-36,23326;12,18764;47,77148
Platform Panic;13;2,594522;-36,23326;12,18764;47,77148
Platform Panic;13;2,596798;-36,23326;12,18764;47,77148
Platform Panic;13;2,59983;-36,23326;12,18764;47,77148
Platform Panic;13;2,601908;-36,23326;12,18764;47,77148
Platform Panic;13;2,603869;-36,23326;12,18764;47,77148
Platform Panic;13;2,605725;-36,23326;12,18764;47,77148
Platform Panic;13;2,607853;-36,23326;12,18764;47,77148
Platform Panic;13;2,609646;-36,23326;12,18764;47,77147
Platform Panic;13;2,611635;-36,23326;12,18764;47,77147
Platform Panic;13;2,613408;-36,23326;12,18764;47,77147
Platform Panic;13;2,615348;-36,23326;12,18764;47,77147
Platform Panic;13;2,617619;-36,23326;12,18764;47,77147
Platform Panic;13;2,620001;-36,23326;12,18764;47,77147
Platform Panic;13;2,622488;-36,23326;12,18764;47,77147
Platform Panic;13;2,625005;-36,23326;12,18764;47,77147
Platform Panic;13;2,627645;-36,23326;12,18764;47,77147
Platform Panic;13;2,629603;-36,23326;12,18764;47,77148
Platform Panic;13;2,632027;-36,23326;12,18764;47,77148
Platform Panic;13;2,63415;-36,23326;12,18764;47,77148
Platform Panic;13;2,636299;-36,23326;12,18764;47,77148
Platform Panic;13;2,638175;-36,23326;12,18764;47,77148
Platform Panic;13;2,640025;-36,23326;12,18764;47,77148
Platform Panic;13;2,641901;-36,23326;12,18764;47,77148
Platform Panic;13;2,643747;-36,23326;12,18764;47,77148
Platform Panic;13;2,645497;-36,23326;12,18764;47,77148
Platform Panic;13;2,647588;-36,23326;12,18764;47,77148
Platform Panic;13;2,649811;-36,23326;12,18764;47,77148
Platform Panic;13;2,653309;-36,23326;12,18764;47,77148
Platform Panic;13;2,656098;-36,23326;12,18764;47,77148
Platform Panic;13;2,658597;-36,23326;12,18764;47,77148
Platform Panic;13;2,660911;-36,23326;12,18764;47,77148
Platform Panic;13;2,663217;-36,23326;12,18764;47,77148
Platform Panic;13;2,665308;-36,23326;12,18764;47,77148
Platform Panic;13;2,667327;-36,23326;12,18764;47,77148
Platform Panic;13;2,669415;-36,23326;12,18764;47,77148
Platform Panic;13;2,671815;-36,23326;12,18764;47,77148
Platform Panic;13;2,673682;-36,23326;12,18764;47,77148
Platform Panic;13;2,675549;-36,23326;12,18764;47,77148
Platform Panic;13;2,677427;-36,23326;12,18764;47,77148
Platform Panic;13;2,679652;-36,23326;12,18764;47,77148
Platform Panic;13;2,682433;-36,23326;12,18764;47,77148
Platform Panic;13;2,685273;-36,23326;12,18764;47,77148
Platform Panic;13;2,688071;-36,23326;12,18764;47,77148
Platform Panic;13;2,69077;-36,23326;12,18764;47,77148
Platform Panic;13;2,692901;-36,23326;12,18764;47,77148
Platform Panic;13;2,695913;-36,23326;12,18764;47,77148
Platform Panic;13;2,698168;-36,23326;12,18764;47,77148
Platform Panic;13;2,700337;-36,23326;12,18764;47,77148
Platform Panic;13;2,703057;-36,23326;12,18764;47,77148
Platform Panic;13;2,705203;-36,23326;12,18764;47,77148
Platform Panic;13;2,707066;-36,23326;12,18764;47,77148
Platform Panic;13;2,708966;-36,23326;12,18764;47,77148
Platform Panic;13;2,711465;-36,23326;12,18764;47,77148
Platform Panic;13;2,713286;-36,23326;12,18764;47,77148
Platform Panic;13;2,715623;-36,23326;12,18764;47,77148
Platform Panic;13;2,718455;-36,23326;12,18764;47,77148
Platform Panic;13;2,720804;-36,23326;12,18764;47,77148
Platform Panic;13;2,723737;-36,23326;12,18764;47,77148
Platform Panic;13;2,726995;-36,23326;12,18764;47,77148
Platform Panic;13;2,729624;-36,23326;12,18764;47,77148
Platform Panic;13;2,73189;-36,23326;12,18764;47,77148
Platform Panic;13;2,733884;-36,23326;12,18764;47,77148
Platform Panic;13;2,736279;-36,23326;12,18764;47,77148
Platform Panic;13;2,73856;-36,23326;12,18764;47,77148
Platform Panic;13;2,740818;-36,23326;12,18764;47,77148
Platform Panic;13;2,743171;-36,23326;12,18764;47,77148
Platform Panic;13;2,745241;-36,23326;12,18764;47,77148
Platform Panic;13;2,747247;-36,23326;12,18764;47,77148
Platform Panic;13;2,749739;-36,23325;12,18764;47,77148
Platform Panic;13;2,752888;-36,23325;12,18764;47,77148
Platform Panic;13;2,754913;-36,23325;12,18764;47,77148
Platform Panic;13;2,757296;-36,23325;12,18764;47,77148
Platform Panic;13;2,760054;-36,23325;12,18764;47,77148
Platform Panic;13;2,76211;-36,23325;12,18764;47,77148
Platform Panic;13;2,764058;-36,23325;12,18764;47,77148
Platform Panic;13;2,766325;-36,23325;12,18764;47,77148
Platform Panic;13;2,768579;-36,23325;12,18764;47,77148
Platform Panic;13;2,771132;-36,23325;12,18764;47,77148
Platform Panic;13;2,773078;-36,23325;12,18764;47,77148
Platform Panic;13;2,775338;-36,23325;12,18764;47,77148
Platform Panic;13;2,777239;-36,23325;12,18764;47,77148
Platform Panic;13;2,78311;-36,23325;12,18764;47,77148
Platform Panic;13;2,785419;-36,23325;12,18764;47,77148
Platform Panic;13;2,787457;-36,23325;12,18764;47,77148
Platform Panic;13;2,789649;-36,23326;12,18764;47,77148
Platform Panic;13;2,792644;-36,23326;12,18764;47,77148
Platform Panic;13;2,79512;-36,23326;12,18764;47,77148
Platform Panic;13;2,797119;-36,23326;12,18764;47,77148
Platform Panic;13;2,799188;-36,23326;12,18764;47,77148
Platform Panic;13;2,801393;-36,23326;12,18764;47,77148
Platform Panic;13;2,803417;-36,23326;12,18764;47,77148
Platform Panic;13;2,805548;-36,23326;12,18764;47,77148
Platform Panic;13;2,807472;-36,23326;12,18764;47,77148
Platform Panic;13;2,809259;-36,23325;12,18764;47,77147
Platform Panic;13;2,811199;-36,23325;12,18764;47,77147
Platform Panic;13;2,813576;-36,23325;12,18764;47,77147
Platform Panic;13;2,816035;-36,23325;12,18764;47,77147
Platform Panic;13;2,818324;-36,23325;12,18764;47,77147
Platform Panic;13;2,821394;-36,23325;12,18764;47,77147
Platform Panic;13;2,82372;-36,23325;12,18764;47,77147
Platform Panic;13;2,825899;-36,23325;12,18764;47,77147
Platform Panic;13;2,828121;-36,23326;12,18764;47,77147
Platform Panic;13;2,830289;-36,23326;12,18764;47,77147
Platform Panic;13;2,832129;-36,23326;12,18764;47,77147
Platform Panic;13;2,834055;-36,23326;12,18764;47,77147
Platform Panic;13;2,835994;-36,23326;12,18764;47,77147
Platform Panic;13;2,83804;-36,23326;12,18764;47,77147
Platform Panic;13;2,839861;-36,23326;12,18764;47,77147
Platform Panic;13;2,841592;-36,23326;12,18764;47,77147
Platform Panic;13;2,843378;-36,23326;12,18764;47,77147
Platform Panic;13;2,845142;-36,23326;12,18764;47,77147
Platform Panic;13;2,848605;-36,23326;12,18764;47,77147
Platform Panic;13;2,851191;-36,23326;12,18764;47,77147
Platform Panic;13;2,853201;-36,23326;12,18764;47,77147
Platform Panic;13;2,855636;-36,23326;12,18764;47,77147
Platform Panic;13;2,858083;-36,23326;12,18764;47,77147
Platform Panic;13;2,860274;-36,23326;12,18764;47,77147
Platform Panic;13;2,86235;-36,23326;12,18764;47,77147
Platform Panic;13;2,864205;-36,23326;12,18764;47,77147
Platform Panic;13;2,866038;-36,23326;12,18764;47,77147
Platform Panic;13;2,868081;-36,23326;12,18763;47,77147
Platform Panic;13;2,870755;-36,23326;12,18763;47,77147
Platform Panic;13;2,872619;-36,23326;12,18763;47,77147
Platform Panic;13;2,8745;-36,23326;12,18763;47,77147
Platform Panic;13;2,876312;-36,23326;12,18763;47,77147
Platform Panic;13;2,878828;-36,23326;12,18763;47,77147
Platform Panic;13;2,881432;-36,23326;12,18763;47,77147
Platform Panic;13;2,883788;-36,23326;12,18763;47,77147
Platform Panic;13;2,885719;-36,23326;12,18763;47,77147
Platform Panic;13;2,88795;-36,23326;12,18763;47,77147
Platform Panic;13;2,890432;-36,23326;12,18763;47,77147
Platform Panic;13;2,893311;-36,23326;12,18763;47,77147
Platform Panic;13;2,89605;-36,23326;12,18763;47,77147
Platform Panic;13;2,898036;-36,23326;12,18763;47,77147
Platform Panic;13;2,899846;-36,23326;12,18763;47,77147
Platform Panic;13;2,901848;-36,23326;12,18763;47,77147
Platform Panic;13;2,904096;-36,23326;12,18763;47,77147
Platform Panic;13;2,905915;-36,23326;12,18763;47,77147
Platform Panic;13;2,907737;-36,23326;12,18763;47,77147
Platform Panic;13;2,909551;-36,23326;12,18764;47,77148
Platform Panic;13;2,912359;-36,23326;12,18764;47,77148
Platform Panic;13;2,91482;-36,23326;12,18764;47,77148
Platform Panic;13;2,917323;-36,23326;12,18764;47,77148
Platform Panic;13;2,920383;-36,23326;12,18764;47,77148
Platform Panic;13;2,922693;-36,23326;12,18764;47,77148
Platform Panic;13;2,924918;-36,23326;12,18764;47,77148
Platform Panic;13;2,92755;-36,23326;12,18764;47,77148
Platform Panic;13;2,930096;-36,23326;12,18764;47,77147
Platform Panic;13;2,93259;-36,23326;12,18764;47,77147
Platform Panic;13;2,934728;-36,23326;12,18764;47,77147
Platform Panic;13;2,936743;-36,23326;12,18764;47,77147
Platform Panic;13;2,938621;-36,23326;12,18764;47,77147
Platform Panic;13;2,940399;-36,23326;12,18764;47,77147
Platform Panic;13;2,942292;-36,23326;12,18764;47,77147
Platform Panic;13;2,94468;-36,23326;12,18764;47,77147
Platform Panic;13;2,946652;-36,23326;12,18764;47,77147
Platform Panic;13;2,948761;-36,23326;12,18764;47,77147
Platform Panic;13;2,951267;-36,23326;12,18764;47,77147
Platform Panic;13;2,953471;-36,23326;12,18764;47,77147
Platform Panic;13;2,955837;-36,23326;12,18764;47,77147
Platform Panic;13;2,958769;-36,23326;12,18764;47,77147
Platform Panic;13;2,961678;-36,23326;12,18764;47,77147
Platform Panic;13;2,964489;-36,23326;12,18764;47,77147
Platform Panic;13;2,96672;-36,23326;12,18764;47,77147
Platform Panic;13;2,96888;-36,23326;12,18764;47,77146
Platform Panic;13;2,971072;-36,23326;12,18764;47,77146
Platform Panic;13;2,973443;-36,23326;12,18764;47,77146
Platform Panic;13;2,976546;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
