Platform Panic;11;1,896855;-36,23328;12,18764;47,91136
Platform Panic;11;1,901243;-36,23328;12,18764;47,91136
Platform Panic;11;1,903298;-36,23328;12,18764;47,91136
Platform Panic;11;1,906705;-36,23328;12,18764;47,91136
Platform Panic;11;1,910815;-36,23328;12,18764;47,91136
Platform Panic;11;1,914016;-36,23328;12,18764;47,91136
Platform Panic;11;1,916403;-36,23328;12,18764;47,91136
Platform Panic;11;1,918932;-36,23328;12,18764;47,91136
Platform Panic;11;1,921372;-36,23328;12,18764;47,91136
Platform Panic;11;1,924256;-36,23328;12,18764;47,91136
Platform Panic;11;1,926449;-36,23328;12,18764;47,91136
Platform Panic;11;1,928681;-36,23328;12,18764;47,91136
Platform Panic;11;1,930857;-36,23328;12,18764;47,91136
Platform Panic;11;1,93323;-36,23328;12,18764;47,91136
Platform Panic;11;1,93585;-36,23328;12,18764;47,91136
Platform Panic;11;1,938522;-36,23328;12,18764;47,91136
Platform Panic;11;1,94208;-36,23328;12,18764;47,91136
Platform Panic;11;1,944883;-36,23328;12,18764;47,91136
Platform Panic;11;1,947093;-36,23328;12,18764;47,91136
Platform Panic;11;1,949459;-36,23328;12,18764;47,91136
Platform Panic;11;1,951731;-36,23328;12,18764;47,91136
Platform Panic;11;1,953877;-36,23328;12,18764;47,91136
Platform Panic;11;1,956326;-36,23328;12,18764;47,91136
Platform Panic;11;1,958974;-36,23328;12,18764;47,91136
Platform Panic;11;1,961164;-36,23328;12,18764;47,91136
Platform Panic;11;1,963459;-36,23328;12,18764;47,91136
Platform Panic;11;1,965367;-36,23328;12,18764;47,91136
Platform Panic;11;1,967374;-36,23328;12,18764;47,91136
Platform Panic;11;1,969314;-36,23328;12,18764;47,91136
Platform Panic;11;1,971412;-36,23328;12,18764;47,91136
Platform Panic;11;1,974249;-36,23328;12,18764;47,91136
Platform Panic;11;1,977812;-36,23328;12,18764;47,91136
Platform Panic;11;1,980005;-36,23328;12,18764;47,91136
Platform Panic;11;1,981987;-36,23328;12,18764;47,91136
Platform Panic;11;1,983898;-36,23328;12,18764;47,91136
Platform Panic;11;1,985781;-36,23328;12,18764;47,91136
Platform Panic;11;1,987867;-36,23328;12,18764;47,91136
Platform Panic;11;1,990633;-36,23328;12,18764;47,91136
Platform Panic;11;1,993028;-36,23328;12,18764;47,91136
Platform Panic;11;1,995169;-36,23328;12,18764;47,91136
Platform Panic;11;1,997599;-36,23328;12,18764;47,91136
Platform Panic;11;1,999589;-36,23328;12,18764;47,91136
Platform Panic;11;2,001462;-36,23328;12,18764;47,91136
Platform Panic;11;2,004344;-36,23328;12,18764;47,91136
Platform Panic;11;2,006885;-36,23328;12,18764;47,91136
Platform Panic;11;2,009301;-36,23328;12,18764;47,91136
Platform Panic;11;2,011328;-36,23328;12,18764;47,91136
Platform Panic;11;2,013463;-36,23328;12,18764;47,91136
Platform Panic;11;2,015654;-36,23328;12,18764;47,91136
Platform Panic;11;2,018558;-36,23328;12,18764;47,91136
Platform Panic;11;2,02075;-36,23328;12,18764;47,91136
Platform Panic;11;2,022848;-36,23328;12,18764;47,91136
Platform Panic;11;2,024792;-36,23328;12,18764;47,91136
Platform Panic;11;2,026685;-36,23328;12,18764;47,91136
Platform Panic;11;2,028543;-36,23328;12,18764;47,91136
Platform Panic;11;2,030493;-36,23328;12,18764;47,91136
Platform Panic;11;2,032294;-36,23328;12,18764;47,91136
Platform Panic;11;2,034142;-36,23328;12,18764;47,91136
Platform Panic;11;2,036249;-36,23328;12,18764;47,91135
Platform Panic;11;2,03899;-36,23328;12,18764;47,91135
Platform Panic;11;2,041111;-36,23328;12,18764;47,91135
Platform Panic;11;2,043068;-36,23328;12,18764;47,91135
Platform Panic;11;2,045365;-36,23328;12,18764;47,91135
Platform Panic;11;2,047364;-36,23328;12,18764;47,91135
Platform Panic;11;2,049256;-36,23328;12,18764;47,91135
Platform Panic;11;2,051112;-36,23328;12,18764;47,91135
Platform Panic;11;2,05304;-36,23328;12,18764;47,91135
Platform Panic;11;2,054955;-36,23329;12,18764;47,91136
Platform Panic;11;2,057083;-36,23329;12,18764;47,91136
Platform Panic;11;2,058976;-36,23329;12,18764;47,91136
Platform Panic;11;2,060664;-36,23329;12,18764;47,91136
Platform Panic;11;2,062372;-36,23329;12,18764;47,91136
Platform Panic;11;2,064177;-36,23329;12,18764;47,91136
Platform Panic;11;2,066051;-36,23329;12,18764;47,91136
Platform Panic;11;2,068225;-36,23329;12,18764;47,91136
Platform Panic;11;2,07016;-36,23329;12,18764;47,91136
Platform Panic;11;2,072194;-36,23329;12,18764;47,91136
Platform Panic;11;2,074557;-36,23328;12,18764;47,91136
Platform Panic;11;2,077161;-36,23328;12,18764;47,91136
Platform Panic;11;2,079235;-36,23328;12,18764;47,91136
Platform Panic;11;2,081166;-36,23328;12,18764;47,91136
Platform Panic;11;2,082901;-36,23328;12,18764;47,91136
Platform Panic;11;2,084524;-36,23328;12,18764;47,91136
Platform Panic;11;2,08622;-36,23328;12,18764;47,91136
Platform Panic;11;2,088;-36,23328;12,18764;47,91136
Platform Panic;11;2,089739;-36,23328;12,18764;47,91136
Platform Panic;11;2,091444;-36,23328;12,18764;47,91136
Platform Panic;11;2,093251;-36,23328;12,18764;47,91136
Platform Panic;11;2,094968;-36,23328;12,18764;47,91136
Platform Panic;11;2,097035;-36,23328;12,18764;47,91136
Platform Panic;11;2,099435;-36,23328;12,18764;47,91136
Platform Panic;11;2,101963;-36,23328;12,18764;47,91136
Platform Panic;11;2,104199;-36,23328;12,18764;47,91136
Platform Panic;11;2,106654;-36,23328;12,18764;47,91136
Platform Panic;11;2,109161;-36,23328;12,18764;47,91136
Platform Panic;11;2,111436;-36,23328;12,18764;47,91136
Platform Panic;11;2,113386;-36,23328;12,18764;47,91136
Platform Panic;11;2,115326;-36,23328;12,18764;47,91136
Platform Panic;11;2,11742;-36,23328;12,18764;47,91136
Platform Panic;11;2,121668;-36,23328;12,18764;47,91136
Platform Panic;11;2,123512;-36,23328;12,18764;47,91136
Platform Panic;11;2,125384;-36,23328;12,18764;47,91136
Platform Panic;11;2,127264;-36,23328;12,18764;47,91136
Platform Panic;11;2,129614;-36,23328;12,18764;47,91136
Platform Panic;11;2,1323;-36,23328;12,18764;47,91136
Platform Panic;11;2,13443;-36,23329;12,18764;47,91136
Platform Panic;11;2,136896;-36,23329;12,18764;47,91136
Platform Panic;11;2,139079;-36,23329;12,18764;47,91136
Platform Panic;11;2,141451;-36,23329;12,18764;47,91136
Platform Panic;11;2,14433;-36,23329;12,18764;47,91136
Platform Panic;11;2,146415;-36,23329;12,18764;47,91136
Platform Panic;11;2,14831;-36,23329;12,18764;47,91136
Platform Panic;11;2,150211;-36,23329;12,18764;47,91136
Platform Panic;11;2,152024;-36,23329;12,18764;47,91136
Platform Panic;11;2,153795;-36,23329;12,18764;47,91136
Platform Panic;11;2,155742;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,158577;-36,23328;12,18764;47,91136
Platform Panic;11;2,162406;-36,23328;12,18764;47,91136
Platform Panic;11;2,165213;-36,23328;12,18764;47,91136
Platform Panic;11;2,167227;-36,23328;12,18764;47,91136
Platform Panic;11;2,169101;-36,23328;12,18764;47,91136
Platform Panic;11;2,170959;-36,23328;12,18764;47,91136
Platform Panic;11;2,172915;-36,23328;12,18764;47,91136
Platform Panic;11;2,174752;-36,23328;12,18764;47,91135
Platform Panic;11;2,176978;-36,23328;12,18764;47,91135
Platform Panic;11;2,178819;-36,23328;12,18764;47,91135
Platform Panic;11;2,180566;-36,23328;12,18764;47,91135
Platform Panic;11;2,18229;-36,23328;12,18764;47,91135
Platform Panic;11;2,184034;-36,23328;12,18764;47,91135
Platform Panic;11;2,18571;-36,23328;12,18764;47,91135
Platform Panic;11;2,187534;-36,23328;12,18764;47,91135
Platform Panic;11;2,18982;-36,23328;12,18764;47,91135
Platform Panic;11;2,196925;-36,23328;12,18764;47,91136
Platform Panic;11;2,200803;-36,23328;12,18764;47,91136
Platform Panic;11;2,202991;-36,23328;12,18764;47,91136
Platform Panic;11;2,205765;-36,23328;12,18764;47,91136
Platform Panic;11;2,209193;-36,23328;12,18764;47,91136
Platform Panic;11;2,212462;-36,23328;12,18764;47,91136
Platform Panic;11;2,215398;-36,23329;12,18764;47,91136
Platform Panic;11;2,219373;-36,23329;12,18764;47,91136
Platform Panic;11;2,225015;-36,23329;12,18764;47,91136
Platform Panic;11;2,228967;-36,23329;12,18764;47,91136
Platform Panic;11;2,232504;-36,23329;12,18764;47,91136
Platform Panic;11;2,2366;-36,23328;12,18764;47,91136
Platform Panic;11;2,241379;-36,23328;12,18764;47,91136
Platform Panic;11;2,244521;-36,23328;12,18764;47,91136
Platform Panic;11;2,247192;-36,23328;12,18764;47,91136
Platform Panic;11;2,249283;-36,23328;12,18764;47,91136
Platform Panic;11;2,251554;-36,23328;12,18764;47,91136
Platform Panic;11;2,253718;-36,23328;12,18764;47,91136
Platform Panic;11;2,255806;-36,23328;12,18764;47,91136
Platform Panic;11;2,260206;-36,23328;12,18764;47,91136
Platform Panic;11;2,264177;-36,23328;12,18764;47,91136
Platform Panic;11;2,267133;-36,23328;12,18764;47,91136
Platform Panic;11;2,269879;-36,23328;12,18764;47,91136
Platform Panic;11;2,272659;-36,23328;12,18764;47,91136
Platform Panic;11;2,275202;-36,23328;12,18764;47,91136
Platform Panic;11;2,278308;-36,23328;12,18764;47,91136
Platform Panic;11;2,280751;-36,23328;12,18764;47,91136
Platform Panic;11;2,282798;-36,23328;12,18764;47,91136
Platform Panic;11;2,285045;-36,23328;12,18764;47,91136
Platform Panic;11;2,288018;-36,23328;12,18764;47,91136
Platform Panic;11;2,290655;-36,23328;12,18764;47,91136
Platform Panic;11;2,293357;-36,23328;12,18764;47,91136
Platform Panic;11;2,295666;-36,23328;12,18764;47,91136
Platform Panic;11;2,29792;-36,23328;12,18764;47,91136
Platform Panic;11;2,29978;-36,23328;12,18764;47,91136
Platform Panic;11;2,30179;-36,23328;12,18764;47,91136
Platform Panic;11;2,30389;-36,23328;12,18764;47,91136
Platform Panic;11;2,306175;-36,23328;12,18764;47,91136
Platform Panic;11;2,308467;-36,23328;12,18764;47,91136
Platform Panic;11;2,31029;-36,23328;12,18764;47,91136
Platform Panic;11;2,312068;-36,23328;12,18764;47,91136
Platform Panic;11;2,313821;-36,23328;12,18764;47,91136
Platform Panic;11;2,315607;-36,23328;12,18764;47,91136
Platform Panic;11;2,317765;-36,23328;12,18764;47,91136
Platform Panic;11;2,319563;-36,23328;12,18764;47,91136
Platform Panic;11;2,321468;-36,23328;12,18764;47,91136
Platform Panic;11;2,324358;-36,23328;12,18764;47,91136
Platform Panic;11;2,327139;-36,23328;12,18764;47,91136
Platform Panic;11;2,329758;-36,23328;12,18764;47,91136
Platform Panic;11;2,332241;-36,23328;12,18764;47,91136
Platform Panic;11;2,334453;-36,23328;12,18764;47,91136
Platform Panic;11;2,337163;-36,23328;12,18764;47,91136
Platform Panic;11;2,339294;-36,23328;12,18764;47,91136
Platform Panic;11;2,341238;-36,23328;12,18764;47,91136
Platform Panic;11;2,343155;-36,23328;12,18764;47,91136
Platform Panic;11;2,34498;-36,23328;12,18764;47,91136
Platform Panic;11;2,346846;-36,23328;12,18764;47,91136
Platform Panic;11;2,348826;-36,23328;12,18764;47,91136
Platform Panic;11;2,350978;-36,23328;12,18764;47,91136
Platform Panic;11;2,35347;-36,23328;12,18764;47,91136
Platform Panic;11;2,35681;-36,23328;12,18764;47,91136
Platform Panic;11;2,361168;-36,23328;12,18764;47,91136
Platform Panic;11;2,364065;-36,23328;12,18764;47,91136
Platform Panic;11;2,368819;-36,23328;12,18764;47,91136
Platform Panic;11;2,371071;-36,23328;12,18764;47,91136
Platform Panic;11;2,373001;-36,23328;12,18764;47,91136
Platform Panic;11;2,374865;-36,23328;12,18764;47,91136
Platform Panic;11;2,376991;-36,23328;12,18764;47,91136
Platform Panic;11;2,378809;-36,23328;12,18764;47,91136
Platform Panic;11;2,380638;-36,23328;12,18764;47,91136
Platform Panic;11;2,382391;-36,23328;12,18764;47,91136
Platform Panic;11;2,38413;-36,23328;12,18764;47,91136
Platform Panic;11;2,386665;-36,23328;12,18764;47,91136
Platform Panic;11;2,389521;-36,23328;12,18764;47,91136
Platform Panic;11;2,392544;-36,23328;12,18764;47,91136
Platform Panic;11;2,394889;-36,23328;12,18764;47,91136
Platform Panic;11;2,397707;-36,23328;12,18764;47,91136
Platform Panic;11;2,400308;-36,23328;12,18764;47,91136
Platform Panic;11;2,402862;-36,23328;12,18764;47,91136
Platform Panic;11;2,405036;-36,23328;12,18764;47,91136
Platform Panic;11;2,407314;-36,23328;12,18764;47,91136
Platform Panic;11;2,409545;-36,23328;12,18764;47,91136
Platform Panic;11;2,411478;-36,23328;12,18764;47,91136
Platform Panic;11;2,413857;-36,23328;12,18764;47,91136
Platform Panic;11;2,416075;-36,23328;12,18764;47,91136
Platform Panic;11;2,419046;-36,23328;12,18764;47,91136
Platform Panic;11;2,42178;-36,23328;12,18764;47,91136
Platform Panic;11;2,42401;-36,23328;12,18764;47,91136
Platform Panic;11;2,426642;-36,23328;12,18764;47,91136
Platform Panic;11;2,429117;-36,23328;12,18764;47,91136
Platform Panic;11;2,43138;-36,23328;12,18764;47,91136
Platform Panic;11;2,433251;-36,23328;12,18764;47,91136
Platform Panic;11;2,435215;-36,23329;12,18764;47,91136
Platform Panic;11;2,437824;-36,23329;12,18764;47,91136
Platform Panic;11;2,440171;-36,23329;12,18764;47,91136
Platform Panic;11;2,442105;-36,23329;12,18764;47,91136
Platform Panic;11;2,444096;-36,23329;12,18764;47,91136
Platform Panic;11;2,44639;-36,23329;12,18764;47,91136
Platform Panic;11;2,448689;-36,23329;12,18764;47,91136
Platform Panic;11;2,451154;-36,23329;12,18764;47,91136
Platform Panic;11;2,453654;-36,23329;12,18764;47,91136
Platform Panic;11;2,456325;-36,23328;12,18764;47,91136
Platform Panic;11;2,459713;-36,23328;12,18764;47,91136
Platform Panic;11;2,462201;-36,23328;12,18764;47,91136
Platform Panic;11;2,464075;-36,23328;12,18764;47,91136
Platform Panic;11;2,465913;-36,23328;12,18764;47,91136
Platform Panic;11;2,46789;-36,23328;12,18764;47,91136
Platform Panic;11;2,469901;-36,23328;12,18764;47,91136
Platform Panic;11;2,471881;-36,23328;12,18764;47,91136
Platform Panic;11;2,474239;-36,23328;12,18764;47,91136
Platform Panic;11;2,476728;-36,23328;12,18764;47,91136
Platform Panic;11;2,478941;-36,23328;12,18764;47,91136
Platform Panic;11;2,480908;-36,23328;12,18764;47,91136
Platform Panic;11;2,483456;-36,23328;12,18764;47,91136
Platform Panic;11;2,486086;-36,23328;12,18764;47,91136
Platform Panic;11;2,488623;-36,23328;12,18764;47,91136
Platform Panic;11;2,490767;-36,23328;12,18764;47,91136
Platform Panic;11;2,493099;-36,23328;12,18764;47,91136
Platform Panic;11;2,495375;-36,23328;12,18764;47,91136
Platform Panic;11;2,498756;-36,23328;12,18764;47,91136
Platform Panic;11;2,500839;-36,23328;12,18764;47,91136
Platform Panic;11;2,502908;-36,23328;12,18764;47,91136
Platform Panic;11;2,505073;-36,23328;12,18764;47,91136
Platform Panic;11;2,507105;-36,23328;12,18764;47,91136
Platform Panic;11;2,509233;-36,23328;12,18764;47,91136
Platform Panic;11;2,511285;-36,23328;12,18764;47,91136
Platform Panic;11;2,514269;-36,23328;12,18764;47,91136
Platform Panic;11;2,51724;-36,23328;12,18764;47,91136
Platform Panic;11;2,519747;-36,23328;12,18764;47,91136
Platform Panic;11;2,521955;-36,23328;12,18764;47,91136
Platform Panic;11;2,524187;-36,23328;12,18764;47,91136
Platform Panic;11;2,526776;-36,23328;12,18764;47,91136
Platform Panic;11;2,529107;-36,23328;12,18764;47,91136
Platform Panic;11;2,531045;-36,23328;12,18764;47,91136
Platform Panic;11;2,533091;-36,23328;12,18764;47,91136
Platform Panic;11;2,53493;-36,23328;12,18764;47,91136
Platform Panic;11;2,537325;-36,23328;12,18764;47,91136
Platform Panic;11;2,539359;-36,23328;12,18764;47,91136
Platform Panic;11;2,541245;-36,23328;12,18764;47,91136
Platform Panic;11;2,543048;-36,23328;12,18764;47,91136
Platform Panic;11;2,545323;-36,23328;12,18764;47,91136
