Platform Panic;2;0,3203707;-36,23328;23,99286;47,92156
Platform Panic;2;0,3224854;-36,23328;23,99286;47,92156
Platform Panic;2;0,3242481;-36,23328;23,99286;47,92156
Platform Panic;2;0,3265463;-36,23328;23,99286;47,92156
Platform Panic;2;0,3282779;-36,23328;23,99286;47,92156
Platform Panic;2;0,3303767;-36,23328;23,99286;47,92156
Platform Panic;2;0,3322013;-36,23328;23,99286;47,92156
Platform Panic;2;0,333964;-36,23328;23,99286;47,92156
Platform Panic;2;0,3373569;-36,23328;23,93165;47,92156
Platform Panic;2;0,3391251;-36,23328;23,93165;47,92156
Platform Panic;2;0,340778;-36,23328;23,93165;47,92156
Platform Panic;2;0,3422957;-36,23328;23,93165;47,92156
Platform Panic;2;0,3438641;-36,23328;23,93165;47,92156
Platform Panic;2;0,3453588;-36,23328;23,93165;47,92156
Platform Panic;2;0,3471339;-36,23328;23,93165;47,92156
Platform Panic;2;0,3488565;-36,23328;23,93165;47,92156
Platform Panic;2;0,350905;-36,23328;23,93165;47,92156
Platform Panic;2;0,3527548;-36,23328;23,93165;47,92156
Platform Panic;2;0,3545797;-36,23328;23,93165;47,92156
Platform Panic;2;0,3566176;-36,23328;23,87093;47,92156
Platform Panic;2;0,3584563;-36,23328;23,87093;47,92156
Platform Panic;2;0,3601989;-36,23328;23,87093;47,92156
Platform Panic;2;0,3620102;-36,23328;23,87093;47,92156
Platform Panic;2;0,364102;-36,23328;23,87093;47,92156
Platform Panic;2;0,3658766;-36,23328;23,87093;47,92156
Platform Panic;2;0,3677445;-36,23328;23,87093;47,92156
Platform Panic;2;0,3694676;-36,23328;23,87093;47,92156
Platform Panic;2;0,3715616;-36,23328;23,87093;47,92156
Platform Panic;2;0,3733654;-36,23328;23,87093;47,92156
Platform Panic;2;0,3751591;-36,23328;23,87093;47,92156
Platform Panic;2;0,3769856;-36,23328;23,80312;47,92156
Platform Panic;2;0,3790335;-36,23328;23,80312;47,92156
Platform Panic;2;0,3807868;-36,23328;23,80312;47,92156
Platform Panic;2;0,3826512;-36,23328;23,80312;47,92156
Platform Panic;2;0,3846786;-36,23328;23,80312;47,92156
Platform Panic;2;0,3866245;-36,23328;23,80312;47,92156
Platform Panic;2;0,3882825;-36,23328;23,80312;47,92156
Platform Panic;2;0,3901246;-36,23328;23,80312;47,92156
Platform Panic;2;0,3922007;-36,23328;23,80312;47,92156
Platform Panic;2;0,3939864;-36,23328;23,80312;47,92156
Platform Panic;2;0,3958095;-36,23328;23,73738;47,92156
Platform Panic;2;0,3976802;-36,23328;23,73738;47,92156
Platform Panic;2;0,3996583;-36,23328;23,73738;47,92156
Platform Panic;2;0,4014269;-36,23328;23,73738;47,92156
Platform Panic;2;0,4032881;-36,23328;23,73738;47,92156
Platform Panic;2;0,4051932;-36,23328;23,73738;47,92156
Platform Panic;2;0,4072122;-36,23328;23,73738;47,92156
Platform Panic;2;0,408947;-36,23328;23,73738;47,92156
Platform Panic;2;0,4107392;-36,23328;23,73738;47,92156
Platform Panic;2;0,412879;-36,23328;23,73738;47,92156
Platform Panic;2;0,4146081;-36,23328;23,73738;47,92156
Platform Panic;2;0,4164392;-36,23328;23,66168;47,92156
Platform Panic;2;0,4183164;-36,23328;23,66168;47,92156
Platform Panic;2;0,4203168;-36,23328;23,66168;47,92156
Platform Panic;2;0,4220994;-36,23328;23,66168;47,92156
Platform Panic;2;0,4239892;-36,23328;23,66168;47,92156
Platform Panic;2;0,4265943;-36,23328;23,66168;47,92156
Platform Panic;2;0,4283556;-36,23328;23,66168;47,92156
Platform Panic;2;0,4301793;-36,23328;23,66168;47,92156
Platform Panic;2;0,4319448;-36,23328;23,66168;47,92156
Platform Panic;2;0,4341417;-36,23328;23,66168;47,92156
Platform Panic;2;0,4359699;-36,23328;23,58675;47,92156
Platform Panic;2;0,4378373;-36,23328;23,58675;47,92156
Platform Panic;2;0,4395431;-36,23328;23,58675;47,92156
Platform Panic;2;0,4416404;-36,23328;23,58675;47,92156
Platform Panic;2;0,4434742;-36,23328;23,58675;47,92156
Platform Panic;2;0,4452807;-36,23328;23,58675;47,92156
Platform Panic;2;0,4474697;-36,23328;23,58675;47,92156
Platform Panic;2;0,4492289;-36,23328;23,58675;47,92156
Platform Panic;2;0,4510443;-36,23328;23,58675;47,92156
Platform Panic;2;0,4529094;-36,23328;23,58675;47,92156
Platform Panic;2;0,4549612;-36,23328;23,58675;47,92156
Platform Panic;2;0,4568211;-36,23328;23,50308;47,92156
Platform Panic;2;0,458675;-36,23328;23,50308;47,92156
Platform Panic;2;0,4604438;-36,23328;23,50308;47,92156
Platform Panic;2;0,4626971;-36,23328;23,50308;47,92156
Platform Panic;2;0,4643699;-36,23328;23,50308;47,92156
Platform Panic;2;0,4662655;-36,23328;23,50308;47,92156
Platform Panic;2;0,4683826;-36,23328;23,50308;47,92156
Platform Panic;2;0,470188;-36,23328;23,50308;47,92156
Platform Panic;2;0,47197;-36,23328;23,50308;47,92156
Platform Panic;2;0,4738421;-36,23328;23,50308;47,92156
Platform Panic;2;0,4760104;-36,23328;23,42297;47,92156
Platform Panic;2;0,4779668;-36,23328;23,42297;47,92156
Platform Panic;2;0,4798384;-36,23328;23,42297;47,92156
Platform Panic;2;0,4814954;-36,23328;23,42297;47,92156
Platform Panic;2;0,4837352;-36,23328;23,42297;47,92156
Platform Panic;2;0,4855921;-36,23328;23,42297;47,92156
Platform Panic;2;0,4871935;-36,23328;23,42297;47,92156
Platform Panic;2;0,4893835;-36,23328;23,42297;47,92156
Platform Panic;2;0,4913641;-36,23328;23,42297;47,92156
Platform Panic;2;0,4930215;-36,23328;23,42297;47,92156
Platform Panic;2;0,4948294;-36,23328;23,42297;47,92156
Platform Panic;2;0,4970378;-36,23328;23,3315;47,92156
Platform Panic;2;0,499247;-36,23328;23,3315;47,92156
Platform Panic;2;0,5011488;-36,23328;23,3315;47,92156
Platform Panic;2;0,5028546;-36,23328;23,3315;47,92156
Platform Panic;2;0,5063407;-36,23328;23,3315;47,92156
Platform Panic;2;0,5083222;-36,23328;23,3315;47,92156
Platform Panic;2;0,5102261;-36,23328;23,3315;47,92156
Platform Panic;2;0,5120428;-36,23328;23,3315;47,92156
Platform Panic;2;0,5137367;-36,23328;23,3315;47,92156
Platform Panic;2;0,5154533;-36,23328;23,3315;47,92156
Platform Panic;2;0,5172104;-36,23328;23,24036;47,92156
Platform Panic;2;0,5190318;-36,23328;23,24036;47,92156
Platform Panic;2;0,5205526;-36,23328;23,24036;47,92156
Platform Panic;2;0,5221625;-36,23328;23,24036;47,92156
Platform Panic;2;0,5238714;-36,23328;23,24036;47,92156
Platform Panic;2;0,5265984;-36,23328;23,24036;47,92156
Platform Panic;2;0,5284612;-36,23328;23,24036;47,92156
Platform Panic;2;0,5299958;-36,23328;23,24036;47,92156
Platform Panic;2;0,5318758;-36,23328;23,24036;47,92156
Platform Panic;2;0,5337563;-36,23328;23,24036;47,92156
Platform Panic;2;0,5355866;-36,23328;23,24036;47,92156
Platform Panic;2;0,5378345;-36,23328;23,14367;47,92156
Platform Panic;2;0,5396713;-36,23328;23,14367;47,92156
Platform Panic;2;0,5416506;-36,23328;23,14367;47,92156
Platform Panic;2;0,5433179;-36,23328;23,14367;47,92156
Platform Panic;2;0,5455066;-36,23328;23,14367;47,92156
Platform Panic;2;0,5473931;-36,23328;23,14367;47,92156
Platform Panic;2;0,5493625;-36,23328;23,14367;47,92156
Platform Panic;2;0,5512554;-36,23328;23,14367;47,92156
Platform Panic;2;0,5532089;-36,23328;23,14367;47,92156
Platform Panic;2;0,5551032;-36,23328;23,14367;47,92156
Platform Panic;2;0,5573829;-36,23328;23,04888;47,92156
Platform Panic;2;0,5593543;-36,23328;23,04888;47,92156
Platform Panic;2;0,5613786;-36,23328;23,04888;47,92156
Platform Panic;2;0,5632413;-36,23328;23,04888;47,92156
Platform Panic;2;0,5654292;-36,23328;23,04888;47,92156
Platform Panic;2;0,5673111;-36,23328;23,04888;47,92156
Platform Panic;2;0,5691139;-36,23328;23,04888;47,92156
Platform Panic;2;0,5710303;-36,23328;23,04888;47,92156
Platform Panic;2;0,5730991;-36,23328;23,04888;47,92156
Platform Panic;2;0,5749664;-36,23328;23,04888;47,92156
Platform Panic;2;0,5768045;-36,23328;22,95163;47,92156
Platform Panic;2;0,5787033;-36,23328;22,95163;47,92156
Platform Panic;2;0,5810089;-36,23328;22,95163;47,92156
Platform Panic;2;0,5827128;-36,23328;22,95163;47,92156
Platform Panic;2;0,5845428;-36,23328;22,95163;47,92156
Platform Panic;2;0,5868312;-36,23328;22,95163;47,92156
Platform Panic;2;0,5888212;-36,23328;22,95163;47,92156
Platform Panic;2;0,5904354;-36,23328;22,95163;47,92156
Platform Panic;2;0,5922734;-36,23328;22,95163;47,92156
Platform Panic;2;0,5944283;-36,23328;22,95163;47,92156
Platform Panic;2;0,5963988;-36,23328;22,85042;47,92156
Platform Panic;2;0,5982184;-36,23328;22,85042;47,92156
Platform Panic;2;0,6002727;-36,23328;22,85042;47,92156
Platform Panic;2;0,6021357;-36,23328;22,85042;47,92156
Platform Panic;2;0,6039956;-36,23328;22,85042;47,92156
Platform Panic;2;0,6061085;-36,23328;22,85042;47,92156
Platform Panic;2;0,6080117;-36,23328;22,85042;47,92156
Platform Panic;2;0,6098897;-36,23328;22,85042;47,92156
Platform Panic;2;0,6117169;-36,23328;22,85042;47,92156
Platform Panic;2;0,6138909;-36,23328;22,85042;47,92156
Platform Panic;2;0,6157385;-36,23328;22,74751;47,92156
Platform Panic;2;0,6176286;-36,23328;22,74751;47,92156
Platform Panic;2;0,6194593;-36,23328;22,74751;47,92156
Platform Panic;2;0,6217602;-36,23328;22,74751;47,92156
Platform Panic;2;0,62346;-36,23328;22,74751;47,92156
Platform Panic;2;0,6253417;-36,23328;22,74751;47,92156
Platform Panic;2;0,6272904;-36,23328;22,74751;47,92156
Platform Panic;2;0,6295804;-36,23328;22,74751;47,92156
Platform Panic;2;0,6311904;-36,23328;22,74751;47,92156
Platform Panic;2;0,633099;-36,23328;22,74751;47,92156
Platform Panic;2;0,6352611;-36,23328;22,74751;47,92156
Platform Panic;2;0,6372595;-36,23328;22,62931;47,92156
Platform Panic;2;0,6389827;-36,23328;22,62931;47,92156
Platform Panic;2;0,6409178;-36,23328;22,62931;47,92156
Platform Panic;2;0,6429782;-36,23328;22,62931;47,92156
Platform Panic;2;0,6450069;-36,23328;22,62931;47,92156
Platform Panic;2;0,6467631;-36,23328;22,62931;47,92156
Platform Panic;2;0,6489133;-36,23328;22,62931;47,92156
Platform Panic;2;0,6507639;-36,23328;22,62931;47,92156
Platform Panic;2;0,6527932;-36,23328;22,62931;47,92156
Platform Panic;2;0,654574;-36,23328;22,62931;47,92156
Platform Panic;2;0,6566755;-36,23328;22,51967;47,92155
Platform Panic;2;0,6586514;-36,23328;22,51967;47,92155
Platform Panic;2;0,6604118;-36,23328;22,51967;47,92155
Platform Panic;2;0,6627383;-36,23328;22,51967;47,92155
Platform Panic;2;0,6644889;-36,23328;22,51967;47,92155
Platform Panic;2;0,6663089;-36,23328;22,51967;47,92155
Platform Panic;2;0,6682164;-36,23328;22,51967;47,92155
Platform Panic;2;0,6704669;-36,23328;22,51967;47,92155
Platform Panic;2;0,6721604;-36,23328;22,51967;47,92155
Platform Panic;2;0,6740284;-36,23328;22,51967;47,92155
Platform Panic;2;0,6760113;-36,23327;22,40753;47,92156
Platform Panic;2;0,6793617;-36,23327;22,40753;47,92156
Platform Panic;2;0,6809452;-36,23327;22,40753;47,92156
Platform Panic;2;0,6825459;-36,23327;22,40753;47,92156
Platform Panic;2;0,6840547;-36,23327;22,40753;47,92156
Platform Panic;2;0,6860719;-36,23327;22,40753;47,92156
Platform Panic;2;0,6877673;-36,23327;22,40753;47,92156
Platform Panic;2;0,6895825;-36,23327;22,40753;47,92156
Platform Panic;2;0,6917586;-36,23327;22,40753;47,92156
Platform Panic;2;0,6938083;-36,23327;22,40753;47,92156
Platform Panic;2;0,6955035;-36,23327;22,40753;47,92156
Platform Panic;2;0,6976259;-36,23328;22,27856;47,92155
Platform Panic;2;0,6994821;-36,23328;22,27856;47,92155
Platform Panic;2;0,7016023;-36,23328;22,27856;47,92155
Platform Panic;2;0,703216;-36,23328;22,27856;47,92155
Platform Panic;2;0,7053465;-36,23328;22,27856;47,92155
Platform Panic;2;0,7073619;-36,23328;22,27856;47,92155
Platform Panic;2;0,709339;-36,23328;22,27856;47,92155
Platform Panic;2;0,7113265;-36,23328;22,27856;47,92155
Platform Panic;2;0,7131736;-36,23328;22,27856;47,92155
Platform Panic;2;0,7150612;-36,23328;22,27856;47,92155
Platform Panic;2;0,7171313;-36,23328;22,15919;47,92156
Platform Panic;2;0,7191014;-36,23328;22,15919;47,92156
Platform Panic;2;0,7209499;-36,23328;22,15919;47,92156
Platform Panic;2;0,7228193;-36,23328;22,15919;47,92156
Platform Panic;2;0,7251372;-36,23328;22,15919;47,92156
Platform Panic;2;0,7269334;-36,23328;22,15919;47,92156
Platform Panic;2;0,7287441;-36,23328;22,15919;47,92156
Platform Panic;2;0,7306519;-36,23328;22,15919;47,92156
Platform Panic;2;0,7328911;-36,23328;22,15919;47,92156
Platform Panic;2;0,7346109;-36,23328;22,15919;47,92156
Platform Panic;2;0,7364808;-36,23328;22,03787;47,92156
Platform Panic;2;0,738415;-36,23328;22,03787;47,92156
Platform Panic;2;0,7405086;-36,23328;22,03787;47,92156
Platform Panic;2;0,7426601;-36,23328;22,03787;47,92156
Platform Panic;2;0,7442458;-36,23328;22,03787;47,92156
Platform Panic;2;0,7464907;-36,23328;22,03787;47,92156
Platform Panic;2;0,7483185;-36,23328;22,03787;47,92156
Platform Panic;2;0,7503217;-36,23328;22,03787;47,92156
Platform Panic;2;0,7520379;-36,23328;22,03787;47,92156
Platform Panic;2;0,7542444;-36,23328;22,03787;47,92156
Platform Panic;2;0,7561081;-36,23328;21,91185;47,92156
Platform Panic;2;0,7581388;-36,23328;21,91185;47,92156
Platform Panic;2;0,7601795;-36,23328;21,91185;47,92156
Platform Panic;2;0,7620227;-36,23328;21,91185;47,92156
Platform Panic;2;0,763869;-36,23328;21,91185;47,92156
Platform Panic;2;0,766053;-36,23328;21,91185;47,92156
Platform Panic;2;0,7684579;-36,23328;21,91185;47,92156
Platform Panic;2;0,770219;-36,23328;21,91185;47,92156
Platform Panic;2;0,7720429;-36,23328;21,91185;47,92156
Platform Panic;2;0,7743582;-36,23328;21,91185;47,92156
Platform Panic;2;0,7761627;-36,23328;21,78002;47,92156
Platform Panic;2;0,7780836;-36,23328;21,78002;47,92156
Platform Panic;2;0,7798114;-36,23328;21,78002;47,92156
Platform Panic;2;0,782141;-36,23328;21,78002;47,92156
Platform Panic;2;0,7838402;-36,23328;21,78002;47,92156
Platform Panic;2;0,7857031;-36,23328;21,78002;47,92156
Platform Panic;2;0,7878693;-36,23328;21,78002;47,92156
Platform Panic;2;0,7898884;-36,23328;21,78002;47,92156
Platform Panic;2;0,7915828;-36,23328;21,78002;47,92156
Platform Panic;2;0,7934943;-36,23328;21,78002;47,92156
Platform Panic;2;0,7957014;-36,23328;21,64869;47,92156
Platform Panic;2;0,79778;-36,23328;21,64869;47,92156
Platform Panic;2;0,7994978;-36,23328;21,64869;47,92156
Platform Panic;2;0,8016326;-36,23328;21,64869;47,92156
Platform Panic;2;0,803507;-36,23328;21,64869;47,92156
Platform Panic;2;0,8055522;-36,23328;21,64869;47,92156
Platform Panic;2;0,8073058;-36,23328;21,64869;47,92156
Platform Panic;2;0,8094435;-36,23328;21,64869;47,92156
Platform Panic;2;0,8112969;-36,23328;21,64869;47,92156
Platform Panic;2;0,8133187;-36,23328;21,64869;47,92156
Platform Panic;2;0,8153439;-36,23328;21,64869;47,92156
Platform Panic;2;0,8172131;-36,23328;21,50064;47,92157
Platform Panic;2;0,819084;-36,23328;21,50064;47,92157
Platform Panic;2;0,8211803;-36,23328;21,50064;47,92157
Platform Panic;2;0,8231505;-36,23328;21,50064;47,92157
Platform Panic;2;0,825045;-36,23328;21,50064;47,92157
Platform Panic;2;0,8269214;-36,23328;21,50064;47,92157
Platform Panic;2;0,8292418;-36,23328;21,50064;47,92157
Platform Panic;2;0,8309433;-36,23328;21,50064;47,92157
Platform Panic;2;0,8328894;-36,23328;21,50064;47,92157
Platform Panic;2;0,8347074;-36,23328;21,50064;47,92157
Platform Panic;2;0,8371297;-36,23328;21,36058;47,92157
Platform Panic;2;0,8390743;-36,23328;21,36058;47,92157
Platform Panic;2;0,8406519;-36,23328;21,36058;47,92157
Platform Panic;2;0,8424993;-36,23328;21,36058;47,92157
Platform Panic;2;0,8448073;-36,23328;21,36058;47,92157
Platform Panic;2;0,8465732;-36,23328;21,36058;47,92157
Platform Panic;2;0,8483883;-36,23328;21,36058;47,92157
Platform Panic;2;0,8505982;-36,23328;21,36058;47,92157
Platform Panic;2;0,8539141;-36,23328;21,36058;47,92157
Platform Panic;2;0,8555042;-36,23328;21,36058;47,92157
Platform Panic;2;0,8571573;-36,23328;21,21677;47,92156
Platform Panic;2;0,8588575;-36,23328;21,21677;47,92156
Platform Panic;2;0,8603629;-36,23328;21,21677;47,92156
Platform Panic;2;0,8622645;-36,23328;21,21677;47,92156
Platform Panic;2;0,8642899;-36,23328;21,21677;47,92156
Platform Panic;2;0,8664256;-36,23328;21,21677;47,92156
Platform Panic;2;0,8680516;-36,23328;21,21677;47,92156
Platform Panic;2;0,8701927;-36,23328;21,21677;47,92156
Platform Panic;2;0,8721048;-36,23328;21,21677;47,92156
Platform Panic;2;0,8739694;-36,23328;21,21677;47,92156
Platform Panic;2;0,8758618;-36,23328;21,07987;47,92156
Platform Panic;2;0,8782154;-36,23328;21,07987;47,92156
Platform Panic;2;0,8799375;-36,23328;21,07987;47,92156
Platform Panic;2;0,8817793;-36,23328;21,07987;47,92156
Platform Panic;2;0,8836349;-36,23328;21,07987;47,92156
Platform Panic;2;0,8860096;-36,23328;21,07987;47,92156
