Platform Panic;17;3,336886;-36,23331;12,18764;47,76128
Platform Panic;17;3,33902;-36,23331;12,18764;47,76128
Platform Panic;17;3,340985;-36,23331;12,18764;47,76128
Platform Panic;17;3,342818;-36,23331;12,18764;47,76128
Platform Panic;17;3,344605;-36,23331;12,18764;47,76128
Platform Panic;17;3,346512;-36,23331;12,18764;47,76128
Platform Panic;17;3,349298;-36,23331;12,18764;47,76128
Platform Panic;17;3,354136;-36,23331;12,18764;47,76128
Platform Panic;17;3,356659;-36,23331;12,18764;47,76128
Platform Panic;17;3,358641;-36,23331;12,18764;47,76128
Platform Panic;17;3,360683;-36,23331;12,18764;47,76128
Platform Panic;17;3,362803;-36,23331;12,18764;47,76128
Platform Panic;17;3,364821;-36,23331;12,18764;47,76128
Platform Panic;17;3,366735;-36,23331;12,18764;47,76128
Platform Panic;17;3,36884;-36,23331;12,18764;47,76128
Platform Panic;17;3,371163;-36,23331;12,18764;47,76128
Platform Panic;17;3,373261;-36,23331;12,18764;47,76128
Platform Panic;17;3,375524;-36,23331;12,18764;47,76128
Platform Panic;17;3,377595;-36,23331;12,18764;47,76128
Platform Panic;17;3,379411;-36,23331;12,18764;47,76128
Platform Panic;17;3,38172;-36,23331;12,18764;47,76128
Platform Panic;17;3,3848;-36,23331;12,18764;47,76128
Platform Panic;17;3,386914;-36,23331;12,18764;47,76128
Platform Panic;17;3,388802;-36,23331;12,18764;47,76128
Platform Panic;17;3,391199;-36,23331;12,18764;47,76128
Platform Panic;17;3,393705;-36,23331;12,18764;47,76128
Platform Panic;17;3,396271;-36,23331;12,18764;47,76128
Platform Panic;17;3,39831;-36,23331;12,18764;47,76128
Platform Panic;17;3,40014;-36,23331;12,18764;47,76128
Platform Panic;17;3,401942;-36,23331;12,18764;47,76128
Platform Panic;17;3,404022;-36,23331;12,18764;47,76128
Platform Panic;17;3,405897;-36,23331;12,18764;47,76128
Platform Panic;17;3,407791;-36,23331;12,18764;47,76128
Platform Panic;17;3,409685;-36,23331;12,18764;47,76128
Platform Panic;17;3,411637;-36,23331;12,18764;47,76128
Platform Panic;17;3,413981;-36,23331;12,18764;47,76128
Platform Panic;17;3,418215;-36,23331;12,18764;47,76128
Platform Panic;17;3,422311;-36,23331;12,18764;47,76128
Platform Panic;17;3,424541;-36,23331;12,18764;47,76128
Platform Panic;17;3,427164;-36,23331;12,18764;47,76128
Platform Panic;17;3,429378;-36,23331;12,18764;47,76128
Platform Panic;17;3,43181;-36,23331;12,18764;47,76128
Platform Panic;17;3,433888;-36,23331;12,18764;47,76127
Platform Panic;17;3,436114;-36,23331;12,18764;47,76127
Platform Panic;17;3,438053;-36,23331;12,18764;47,76127
Platform Panic;17;3,440044;-36,23331;12,18764;47,76127
Platform Panic;17;3,441869;-36,23331;12,18764;47,76127
Platform Panic;17;3,443852;-36,23331;12,18764;47,76127
Platform Panic;17;3,446095;-36,23331;12,18764;47,76127
Platform Panic;17;3,448946;-36,23331;12,18764;47,76127
Platform Panic;17;3,451493;-36,23331;12,18764;47,76127
Platform Panic;17;3,453935;-36,23331;12,18764;47,76127
Platform Panic;17;3,456209;-36,23331;12,18764;47,76127
Platform Panic;17;3,458113;-36,23331;12,18764;47,76127
Platform Panic;17;3,460526;-36,23331;12,18764;47,76127
Platform Panic;17;3,462914;-36,23331;12,18764;47,76127
Platform Panic;17;3,465288;-36,23331;12,18764;47,76127
Platform Panic;17;3,467748;-36,23331;12,18764;47,76127
Platform Panic;17;3,470101;-36,23331;12,18764;47,76127
Platform Panic;17;3,472185;-36,23331;12,18764;47,76127
Platform Panic;17;3,474548;-36,23331;12,18764;47,76128
Platform Panic;17;3,476911;-36,23331;12,18764;47,76128
Platform Panic;17;3,478744;-36,23331;12,18764;47,76128
Platform Panic;17;3,480565;-36,23331;12,18764;47,76128
Platform Panic;17;3,483331;-36,23331;12,18764;47,76128
Platform Panic;17;3,485865;-36,23331;12,18764;47,76128
Platform Panic;17;3,488354;-36,23331;12,18764;47,76128
Platform Panic;17;3,490457;-36,23331;12,18764;47,76128
Platform Panic;17;3,492237;-36,23331;12,18764;47,76128
Platform Panic;17;3,494245;-36,23331;12,18764;47,76127
Platform Panic;17;3,496368;-36,23331;12,18764;47,76127
Platform Panic;17;3,498229;-36,23331;12,18764;47,76127
Platform Panic;17;3,500059;-36,23331;12,18764;47,76127
Platform Panic;17;3,502002;-36,23331;12,18764;47,76127
Platform Panic;17;3,503841;-36,23331;12,18764;47,76127
Platform Panic;17;3,505668;-36,23331;12,18764;47,76127
Platform Panic;17;3,507479;-36,23331;12,18764;47,76127
Platform Panic;17;3,509315;-36,23331;12,18764;47,76127
Platform Panic;17;3,511117;-36,23331;12,18764;47,76127
Platform Panic;17;3,512945;-36,23331;12,18764;47,76127
Platform Panic;17;3,515695;-36,23331;12,18764;47,76128
Platform Panic;17;3,519128;-36,23331;12,18764;47,76128
Platform Panic;17;3,5216;-36,23331;12,18764;47,76128
Platform Panic;17;3,524639;-36,23331;12,18764;47,76128
Platform Panic;17;3,526558;-36,23331;12,18764;47,76128
Platform Panic;17;3,52879;-36,23331;12,18764;47,76128
Platform Panic;17;3,53107;-36,23331;12,18764;47,76128
Platform Panic;17;3,533176;-36,23331;12,18764;47,76128
Platform Panic;17;3,535013;-36,23331;12,18764;47,76128
Platform Panic;17;3,537388;-36,23331;12,18764;47,76128
Platform Panic;17;3,539214;-36,23331;12,18764;47,76128
Platform Panic;17;3,541066;-36,23331;12,18764;47,76128
Platform Panic;17;3,543036;-36,23331;12,18764;47,76128
Platform Panic;17;3,544847;-36,23331;12,18764;47,76128
Platform Panic;17;3,546961;-36,23331;12,18764;47,76128
Platform Panic;17;3,54973;-36,23331;12,18764;47,76128
Platform Panic;17;3,552792;-36,23331;12,18764;47,76128
Platform Panic;17;3,554885;-36,23331;12,18764;47,76128
Platform Panic;17;3,560133;-36,23331;12,18764;47,76128
Platform Panic;17;3,562477;-36,23331;12,18764;47,76128
Platform Panic;17;3,564609;-36,23331;12,18764;47,76128
Platform Panic;17;3,566527;-36,23331;12,18764;47,76128
Platform Panic;17;3,568353;-36,23331;12,18764;47,76128
Platform Panic;17;3,570569;-36,23331;12,18764;47,76128
Platform Panic;17;3,572905;-36,23331;12,18764;47,76128
Platform Panic;17;3,574713;-36,23331;12,18764;47,76128
Platform Panic;17;3,576874;-36,23331;12,18764;47,76128
Platform Panic;17;3,579005;-36,23331;12,18764;47,76128
Platform Panic;17;3,580964;-36,23331;12,18764;47,76128
Platform Panic;17;3,583449;-36,23331;12,18764;47,76128
Platform Panic;17;3,5863;-36,23331;12,18764;47,76128
Platform Panic;17;3,588469;-36,23331;12,18764;47,76128
Platform Panic;17;3,59035;-36,23331;12,18764;47,76128
Platform Panic;17;3,59229;-36,23331;12,18764;47,76128
Platform Panic;17;3,594121;-36,23331;12,18764;47,76127
Platform Panic;17;3,596257;-36,23331;12,18764;47,76127
Platform Panic;17;3,59817;-36,23331;12,18764;47,76127
Platform Panic;17;3,600055;-36,23331;12,18764;47,76127
Platform Panic;17;3,601915;-36,23331;12,18764;47,76127
Platform Panic;17;3,603707;-36,23331;12,18764;47,76127
Platform Panic;17;3,605828;-36,23331;12,18764;47,76127
Platform Panic;17;3,60787;-36,23331;12,18764;47,76127
Platform Panic;17;3,609692;-36,23331;12,18764;47,76127
Platform Panic;17;3,611581;-36,23331;12,18764;47,76127
Platform Panic;17;3,613451;-36,23331;12,18764;47,76127
Platform Panic;17;3,616541;-36,23331;12,18764;47,76127
Platform Panic;17;3,620637;-36,23331;12,18764;47,76127
Platform Panic;17;3,622927;-36,23331;12,18764;47,76127
Platform Panic;17;3,624961;-36,23331;12,18764;47,76127
Platform Panic;17;3,627508;-36,23331;12,18764;47,76127
Platform Panic;17;3,629707;-36,23331;12,18764;47,76127
Platform Panic;17;3,63166;-36,23331;12,18764;47,76127
Platform Panic;17;3,633597;-36,23331;12,18764;47,76127
Platform Panic;17;3,635792;-36,23331;12,18764;47,76127
Platform Panic;17;3,637697;-36,23331;12,18764;47,76127
Platform Panic;17;3,639598;-36,23331;12,18764;47,76127
Platform Panic;17;3,641574;-36,23331;12,18764;47,76127
Platform Panic;17;3,643408;-36,23331;12,18764;47,76127
Platform Panic;17;3,6453;-36,23331;12,18764;47,76127
Platform Panic;17;3,647612;-36,23331;12,18764;47,76127
Platform Panic;17;3,649882;-36,23331;12,18764;47,76127
Platform Panic;17;3,652432;-36,23331;12,18764;47,76127
Platform Panic;17;3,654911;-36,23331;12,18764;47,76128
Platform Panic;17;3,657381;-36,23331;12,18764;47,76128
Platform Panic;17;3,65928;-36,23331;12,18764;47,76128
Platform Panic;17;3,661274;-36,23331;12,18764;47,76128
Platform Panic;17;3,663341;-36,23331;12,18764;47,76128
Platform Panic;17;3,665747;-36,23331;12,18764;47,76128
Platform Panic;17;3,668141;-36,23331;12,18764;47,76128
Platform Panic;17;3,670094;-36,23331;12,18764;47,76128
Platform Panic;17;3,672089;-36,23331;12,18764;47,76128
Platform Panic;17;3,674265;-36,23331;12,18764;47,76127
Platform Panic;17;3,676617;-36,23331;12,18764;47,76127
Platform Panic;17;3,678755;-36,23331;12,18764;47,76127
Platform Panic;17;3,68209;-36,23331;12,18764;47,76127
Platform Panic;17;3,68549;-36,23331;12,18764;47,76127
Platform Panic;17;3,687602;-36,23331;12,18764;47,76127
Platform Panic;17;3,689658;-36,23331;12,18764;47,76127
Platform Panic;17;3,691632;-36,23331;12,18764;47,76127
Platform Panic;17;3,693456;-36,23331;12,18764;47,76127
Platform Panic;17;3,695663;-36,23331;12,18764;47,76127
Platform Panic;17;3,697629;-36,23331;12,18764;47,76127
Platform Panic;17;3,699488;-36,23331;12,18764;47,76127
Platform Panic;17;3,70146;-36,23331;12,18764;47,76127
Platform Panic;17;3,703715;-36,23331;12,18764;47,76127
Platform Panic;17;3,70618;-36,23331;12,18764;47,76127
Platform Panic;17;3,708525;-36,23331;12,18764;47,76127
Platform Panic;17;3,710994;-36,23331;12,18764;47,76127
Platform Panic;17;3,713802;-36,23331;12,18764;47,76127
Platform Panic;17;3,718382;-36,23331;12,18764;47,76127
Platform Panic;17;3,721146;-36,23331;12,18764;47,76127
Platform Panic;17;3,723932;-36,23331;12,18764;47,76127
Platform Panic;17;3,726828;-36,23331;12,18764;47,76127
Platform Panic;17;3,72934;-36,23331;12,18764;47,76127
Platform Panic;17;3,73192;-36,23331;12,18764;47,76127
Platform Panic;17;3,734174;-36,23331;12,18764;47,76127
Platform Panic;17;3,736815;-36,23331;12,18764;47,76127
Platform Panic;17;3,739028;-36,23331;12,18764;47,76127
Platform Panic;17;3,741102;-36,23331;12,18764;47,76127
Platform Panic;17;3,743022;-36,23331;12,18764;47,76127
Platform Panic;17;3,745009;-36,23331;12,18764;47,76127
Platform Panic;17;3,746963;-36,23331;12,18764;47,76127
Platform Panic;17;3,74956;-36,23331;12,18764;47,76127
Platform Panic;17;3,753202;-36,23331;12,18764;47,76127
Platform Panic;17;3,756319;-36,23331;12,18764;47,76127
Platform Panic;17;3,758604;-36,23331;12,18764;47,76127
Platform Panic;17;3,760503;-36,23331;12,18764;47,76127
Platform Panic;17;3,762324;-36,23331;12,18764;47,76127
Platform Panic;17;3,764134;-36,23331;12,18764;47,76127
Platform Panic;17;3,766272;-36,23331;12,18764;47,76127
Platform Panic;17;3,770567;-36,23331;12,18764;47,76127
Platform Panic;17;3,77246;-36,23331;12,18764;47,76127
Platform Panic;17;3,774269;-36,23331;12,18764;47,76127
Platform Panic;17;3,776341;-36,23331;12,18764;47,76127
Platform Panic;17;3,778301;-36,23331;12,18764;47,76127
Platform Panic;17;3,781298;-36,23331;12,18764;47,76127
Platform Panic;17;3,784405;-36,23331;12,18764;47,76127
Platform Panic;17;3,787389;-36,23331;12,18764;47,76127
Platform Panic;17;3,789507;-36,23331;12,18764;47,76127
Platform Panic;17;3,791431;-36,23331;12,18764;47,76127
Platform Panic;17;3,793749;-36,23331;12,18764;47,76127
Platform Panic;17;3,796443;-36,23331;12,18764;47,76127
Platform Panic;17;3,798347;-36,23331;12,18764;47,76127
Platform Panic;17;3,800275;-36,23331;12,18764;47,76127
Platform Panic;17;3,802115;-36,23331;12,18764;47,76127
Platform Panic;17;3,80389;-36,23331;12,18764;47,76127
Platform Panic;17;3,805646;-36,23331;12,18764;47,76127
Platform Panic;17;3,80752;-36,23331;12,18764;47,76127
Platform Panic;17;3,80921;-36,23331;12,18764;47,76127
Platform Panic;17;3,811056;-36,23331;12,18764;47,76127
Platform Panic;17;3,812873;-36,23331;12,18764;47,76127
Platform Panic;17;3,815748;-36,23331;12,18764;47,76127
Platform Panic;17;3,818717;-36,23331;12,18764;47,76127
Platform Panic;17;3,8208;-36,23331;12,18764;47,76127
Platform Panic;17;3,823183;-36,23331;12,18764;47,76127
Platform Panic;17;3,825168;-36,23331;12,18764;47,76127
Platform Panic;17;3,827204;-36,23331;12,18764;47,76127
Platform Panic;17;3,8291;-36,23331;12,18764;47,76127
Platform Panic;17;3,830906;-36,23331;12,18764;47,76127
Platform Panic;17;3,832706;-36,23331;12,18764;47,76127
Platform Panic;17;3,834756;-36,23331;12,18764;47,76128
Platform Panic;17;3,836852;-36,23331;12,18764;47,76128
Platform Panic;17;3,838602;-36,23331;12,18764;47,76128
Platform Panic;17;3,840703;-36,23331;12,18764;47,76128
Platform Panic;17;3,843585;-36,23331;12,18764;47,76128
Platform Panic;17;3,845458;-36,23331;12,18764;47,76128
Platform Panic;17;3,847371;-36,23331;12,18764;47,76128
Platform Panic;17;3,850805;-36,23331;12,18764;47,76128
Platform Panic;17;3,853078;-36,23331;12,18764;47,76128
Platform Panic;17;3,85503;-36,23331;12,18764;47,76127
Platform Panic;17;3,857538;-36,23331;12,18764;47,76127
Platform Panic;17;3,85939;-36,23331;12,18764;47,76127
Platform Panic;17;3,861197;-36,23331;12,18764;47,76127
Platform Panic;17;3,863126;-36,23331;12,18764;47,76127
Platform Panic;17;3,864928;-36,23331;12,18764;47,76127
Platform Panic;17;3,866725;-36,23331;12,18764;47,76127
Platform Panic;17;3,868515;-36,23331;12,18764;47,76127
Platform Panic;17;3,870471;-36,23331;12,18764;47,76127
Platform Panic;17;3,87251;-36,23331;12,18764;47,76127
Platform Panic;17;3,874547;-36,23331;12,18764;47,76127
Platform Panic;17;3,87729;-36,23331;12,18764;47,76127
Platform Panic;17;3,879218;-36,23331;12,18764;47,76127
Platform Panic;17;3,881653;-36,23331;12,18764;47,76127
Platform Panic;17;3,884787;-36,23331;12,18764;47,76127
Platform Panic;17;3,887336;-36,23331;12,18764;47,76127
Platform Panic;17;3,889433;-36,23331;12,18764;47,76127
Platform Panic;17;3,891764;-36,23331;12,18764;47,76127
Platform Panic;17;3,893774;-36,23331;12,18764;47,76127
Platform Panic;17;3,895925;-36,23331;12,18764;47,76127
Platform Panic;17;3,897907;-36,23331;12,18764;47,76127
Platform Panic;17;3,899714;-36,23331;12,18764;47,76127
Platform Panic;17;3,901522;-36,23331;12,18764;47,76127
Platform Panic;17;3,903379;-36,23331;12,18764;47,76127
Platform Panic;17;3,905307;-36,23331;12,18764;47,76127
Platform Panic;17;3,907179;-36,23331;12,18764;47,76127
Platform Panic;17;3,909024;-36,23331;12,18764;47,76127
Platform Panic;17;3,911268;-36,23331;12,18764;47,76127
Platform Panic;17;3,913621;-36,23331;12,18764;47,76127
Platform Panic;17;3,917189;-36,23331;12,18764;47,76127
Platform Panic;17;3,920293;-36,23331;12,18764;47,76127
Platform Panic;17;3,923057;-36,23331;12,18764;47,76127
Platform Panic;17;3,925895;-36,23331;12,18764;47,76127
Platform Panic;17;3,928241;-36,23331;12,18764;47,76127
Platform Panic;17;3,930387;-36,23331;12,18764;47,76127
Platform Panic;17;3,932653;-36,23331;12,18764;47,76127
Platform Panic;17;3,934816;-36,23331;12,18764;47,76127
Platform Panic;17;3,936907;-36,23331;12,18764;47,76127
Platform Panic;17;3,939035;-36,23331;12,18764;47,76127
Platform Panic;17;3,94121;-36,23331;12,18764;47,76127
Platform Panic;17;3,943248;-36,23331;12,18764;47,76127
Platform Panic;17;3,945641;-36,23331;12,18764;47,76127
Platform Panic;17;3,94962;-36,23331;12,18764;47,76127
Platform Panic;17;3,952096;-36,23331;12,18764;47,76127
Platform Panic;17;3,954215;-36,23331;12,18764;47,76128
Platform Panic;17;3,956469;-36,23331;12,18764;47,76128
Platform Panic;17;3,958322;-36,23331;12,18764;47,76128
Platform Panic;17;3,960688;-36,23331;12,18764;47,76128
Platform Panic;17;3,962915;-36,23331;12,18764;47,76128
Platform Panic;17;3,965066;-36,23331;12,18764;47,76128
Platform Panic;17;3,967583;-36,23331;12,18764;47,76128
Platform Panic;17;3,969702;-36,23331;12,18764;47,76128
Platform Panic;17;3,971944;-36,23331;12,18764;47,76128
Platform Panic;17;3,977562;-36,23331;12,18764;47,76127
Platform Panic;17;3,980439;-36,23331;12,18764;47,76127
Platform Panic;17;3,983755;-36,23331;12,18764;47,76127
Platform Panic;17;3,985965;-36,23331;12,18764;47,76127
Platform Panic;17;3,988377;-36,23331;12,18764;47,76127
Platform Panic;17;3,990499;-36,23331;12,18764;47,76127
Platform Panic;17;3,992369;-36,23331;12,18764;47,76127
Platform Panic;17;3,994274;-36,23331;12,18765;47,76128
Platform Panic;17;3,99657;-36,23331;12,18765;47,76128
Platform Panic;17;3,9984;-36,23331;12,18765;47,76128
Platform Panic;17;4,000247;-36,23331;12,18765;47,76128
Platform Panic;17;4,002217;-36,23331;12,18765;47,76128
Platform Panic;17;4,004016;-36,23331;12,18765;47,76128
Platform Panic;17;4,006031;-36,23331;12,18765;47,76128
Platform Panic;17;4,007917;-36,23331;12,18765;47,76128
Platform Panic;17;4,009807;-36,23331;12,18765;47,76128
Platform Panic;17;4,011566;-36,23331;12,18765;47,76128
Platform Panic;17;4,013525;-36,23331;12,18764;47,76127
Platform Panic;17;4,01801;-36,23331;12,18764;47,76127
Platform Panic;17;4,020153;-36,23331;12,18764;47,76127
Platform Panic;17;4,022252;-36,23331;12,18764;47,76127
Platform Panic;17;4,024186;-36,23331;12,18764;47,76127
Platform Panic;17;4,026226;-36,23331;12,18764;47,76127
Platform Panic;17;4,028067;-36,23331;12,18764;47,76127
Platform Panic;17;4,030167;-36,23331;12,18764;47,76127
Platform Panic;17;4,032574;-36,23331;12,18764;47,76127
Platform Panic;17;4,034608;-36,23331;12,18764;47,76127
Platform Panic;17;4,037138;-36,23331;12,18764;47,76127
Platform Panic;17;4,039028;-36,23331;12,18764;47,76127
Platform Panic;17;4,041159;-36,23331;12,18764;47,76127
Platform Panic;17;4,043823;-36,23331;12,18764;47,76127
Platform Panic;17;4,045865;-36,23331;12,18764;47,76127
Platform Panic;17;4,048688;-36,23331;12,18764;47,76127
Platform Panic;17;4,052087;-36,23331;12,18764;47,76127
Platform Panic;17;4,054368;-36,23331;12,18764;47,76128
Platform Panic;17;4,057481;-36,23331;12,18764;47,76128
Platform Panic;17;4,059912;-36,23331;12,18764;47,76128
Platform Panic;17;4,061879;-36,23331;12,18764;47,76128
Platform Panic;17;4,063745;-36,23331;12,18764;47,76128
Platform Panic;17;4,065583;-36,23331;12,18764;47,76128
Platform Panic;17;4,067396;-36,23331;12,18764;47,76128
Platform Panic;17;4,069109;-36,23331;12,18764;47,76128
Platform Panic;17;4,071136;-36,23331;12,18764;47,76128
Platform Panic;17;4,072962;-36,23331;12,18764;47,76128
Platform Panic;17;4,074735;-36,23331;12,18764;47,76128
Platform Panic;17;4,076786;-36,23331;12,18764;47,76128
Platform Panic;17;4,078756;-36,23331;12,18764;47,76128
Platform Panic;17;4,080769;-36,23331;12,18764;47,76128
Platform Panic;17;4,083732;-36,23331;12,18764;47,76128
Platform Panic;17;4,086572;-36,23331;12,18764;47,76128
Platform Panic;17;4,088593;-36,23331;12,18764;47,76128
Platform Panic;17;4,090451;-36,23331;12,18764;47,76128
Platform Panic;17;4,092427;-36,23331;12,18764;47,76128
Platform Panic;17;4,094375;-36,23331;12,18764;47,76128
Platform Panic;17;4,096631;-36,23331;12,18764;47,76128
Platform Panic;17;4,098618;-36,23331;12,18764;47,76128
Platform Panic;17;4,100405;-36,23331;12,18764;47,76128
Platform Panic;17;4,102229;-36,23331;12,18764;47,76128
Platform Panic;17;4,103959;-36,23331;12,18764;47,76128
Platform Panic;17;4,106026;-36,23331;12,18764;47,76128
Platform Panic;17;4,10793;-36,23331;12,18764;47,76128
Platform Panic;17;4,109694;-36,23331;12,18764;47,76128
Platform Panic;17;4,111581;-36,23331;12,18764;47,76128
Platform Panic;17;4,113672;-36,23331;12,18764;47,76128
Platform Panic;17;4,116904;-36,23331;12,18764;47,76128
Platform Panic;17;4,119184;-36,23331;12,18764;47,76128
Platform Panic;17;4,121418;-36,23331;12,18764;47,76128
Platform Panic;17;4,12341;-36,23331;12,18764;47,76128
Platform Panic;17;4,125742;-36,23331;12,18764;47,76128
Platform Panic;17;4,128223;-36,23331;12,18764;47,76128
Platform Panic;17;4,130735;-36,23331;12,18764;47,76128
Platform Panic;17;4,133196;-36,23331;12,18764;47,76128
Platform Panic;17;4,135334;-36,23331;12,18764;47,76128
Platform Panic;17;4,137702;-36,23331;12,18764;47,76128
Platform Panic;17;4,139699;-36,23331;12,18764;47,76128
Platform Panic;17;4,14165;-36,23331;12,18764;47,76128
Platform Panic;17;4,143452;-36,23331;12,18764;47,76128
Platform Panic;17;4,145356;-36,23331;12,18764;47,76128
Platform Panic;17;4,147347;-36,23331;12,18764;47,76128
Platform Panic;17;4,14991;-36,23331;12,18764;47,76128
Platform Panic;17;4,151973;-36,23331;12,18764;47,76128
Platform Panic;17;4,154529;-36,23331;12,18764;47,76128
Platform Panic;17;4,157095;-36,23331;12,18764;47,76128
Platform Panic;17;4,159132;-36,23331;12,18764;47,76128
Platform Panic;17;4,16106;-36,23331;12,18764;47,76128
Platform Panic;17;4,162964;-36,23331;12,18764;47,76128
Platform Panic;17;4,164829;-36,23331;12,18764;47,76128
Platform Panic;17;4,166822;-36,23331;12,18764;47,76128
Platform Panic;17;4,169184;-36,23331;12,18764;47,76128
Platform Panic;17;4,171221;-36,23331;12,18764;47,76128
Platform Panic;17;4,173018;-36,23331;12,18764;47,76128
Platform Panic;17;4,175022;-36,23331;12,18764;47,76128
Platform Panic;17;4,179481;-36,23331;12,18764;47,76128
Platform Panic;17;4,183461;-36,23331;12,18764;47,76128
Platform Panic;17;4,186398;-36,23331;12,18764;47,76128
Platform Panic;17;4,188757;-36,23331;12,18764;47,76128
Platform Panic;17;4,190693;-36,23331;12,18764;47,76128
Platform Panic;17;4,192565;-36,23331;12,18764;47,76128
Platform Panic;17;4,194625;-36,23331;12,18764;47,76128
Platform Panic;17;4,196947;-36,23331;12,18764;47,76128
Platform Panic;17;4,198836;-36,23331;12,18764;47,76128
Platform Panic;17;4,200719;-36,23331;12,18764;47,76128
Platform Panic;17;4,20303;-36,23331;12,18764;47,76128
Platform Panic;17;4,205025;-36,23331;12,18764;47,76128
Platform Panic;17;4,206888;-36,23331;12,18764;47,76128
Platform Panic;17;4,208736;-36,23331;12,18764;47,76128
Platform Panic;17;4,211298;-36,23331;12,18764;47,76128
Platform Panic;17;4,213396;-36,23331;12,18764;47,76128
Platform Panic;17;4,217291;-36,23331;12,18764;47,76128
Platform Panic;17;4,219913;-36,23331;12,18764;47,76128
Platform Panic;17;4,221988;-36,23331;12,18764;47,76128
Platform Panic;17;4,224358;-36,23331;12,18764;47,76128
Platform Panic;17;4,227027;-36,23331;12,18764;47,76128
Platform Panic;17;4,229204;-36,23331;12,18764;47,76128
Platform Panic;17;4,231961;-36,23331;12,18764;47,76128
Platform Panic;17;4,235338;-36,23331;12,18764;47,76128
Platform Panic;17;4,238354;-36,23331;12,18764;47,76128
Platform Panic;17;4,240594;-36,23331;12,18764;47,76128
Platform Panic;17;4,24272;-36,23331;12,18764;47,76128
Platform Panic;17;4,244726;-36,23331;12,18764;47,76128
Platform Panic;17;4,246715;-36,23331;12,18764;47,76128
Platform Panic;17;4,249275;-36,23331;12,18764;47,76128
Platform Panic;17;4,25286;-36,23331;12,18764;47,76128
Platform Panic;17;4,254986;-36,23331;12,18764;47,76128
Platform Panic;17;4,257088;-36,23331;12,18764;47,76128
Platform Panic;17;4,259425;-36,23331;12,18764;47,76128
Platform Panic;17;4,26144;-36,23331;12,18764;47,76128
Platform Panic;17;4,263442;-36,23331;12,18764;47,76128
Platform Panic;17;4,265533;-36,23331;12,18764;47,76128
Platform Panic;17;4,267824;-36,23331;12,18764;47,76128
Platform Panic;17;4,269701;-36,23331;12,18764;47,76128
Platform Panic;17;4,271579;-36,23331;12,18764;47,76128
Platform Panic;17;4,27344;-36,23331;12,18763;47,76128
Platform Panic;17;4,275816;-36,23331;12,18763;47,76128
Platform Panic;17;4,277681;-36,23331;12,18763;47,76128
Platform Panic;17;4,27995;-36,23331;12,18763;47,76128
Platform Panic;17;4,2836;-36,23331;12,18763;47,76128
Platform Panic;17;4,28634;-36,23331;12,18763;47,76128
Platform Panic;17;4,288584;-36,23331;12,18763;47,76128
Platform Panic;17;4,291211;-36,23331;12,18763;47,76128
Platform Panic;17;4,293536;-36,23331;12,18764;47,76128
Platform Panic;17;4,296404;-36,23331;12,18764;47,76128
Platform Panic;17;4,298894;-36,23331;12,18764;47,76128
Platform Panic;17;4,301475;-36,23331;12,18764;47,76128
Platform Panic;17;4,303323;-36,23331;12,18764;47,76128
Platform Panic;17;4,305146;-36,23331;12,18764;47,76128
Platform Panic;17;4,307461;-36,23331;12,18764;47,76128
Platform Panic;17;4,309522;-36,23331;12,18764;47,76128
Platform Panic;17;4,311369;-36,23331;12,18764;47,76128
Platform Panic;17;4,313495;-36,23331;12,18764;47,76128
Platform Panic;17;4,317292;-36,23331;12,18764;47,76128
Platform Panic;17;4,319926;-36,23331;12,18764;47,76128
Platform Panic;17;4,322865;-36,23331;12,18764;47,76128
Platform Panic;17;4,324914;-36,23331;12,18764;47,76128
Platform Panic;17;4,326893;-36,23331;12,18764;47,76128
Platform Panic;17;4,328924;-36,23331;12,18764;47,76128
Platform Panic;17;4,331136;-36,23331;12,18764;47,76128
Platform Panic;17;4,332967;-36,23331;12,18764;47,76128
Platform Panic;17;4,334893;-36,23331;12,18764;47,76128
Platform Panic;17;4,33723;-36,23331;12,18764;47,76128
Platform Panic;17;4,339577;-36,23331;12,18764;47,76128
Platform Panic;17;4,341681;-36,23331;12,18764;47,76128
Platform Panic;17;4,343588;-36,23331;12,18764;47,76128
Platform Panic;17;4,34543;-36,23331;12,18764;47,76128
Platform Panic;17;4,348813;-36,23331;12,18764;47,76128
Platform Panic;17;4,352063;-36,23331;12,18764;47,76128
Platform Panic;17;4,354465;-36,23331;12,18764;47,76128
Platform Panic;17;4,356881;-36,23331;12,18764;47,76128
Platform Panic;17;4,359047;-36,23331;12,18764;47,76128
Platform Panic;17;4,360943;-36,23331;12,18764;47,76128
Platform Panic;17;4,363387;-36,23331;12,18764;47,76128
Platform Panic;17;4,365644;-36,23331;12,18764;47,76128
Platform Panic;17;4,3676;-36,23331;12,18764;47,76128
Platform Panic;17;4,369535;-36,23331;12,18764;47,76128
Platform Panic;17;4,371831;-36,23331;12,18764;47,76128
Platform Panic;17;4,374542;-36,23331;12,18764;47,76128
Platform Panic;17;4,37735;-36,23331;12,18764;47,76128
Platform Panic;17;4,380512;-36,23331;12,18764;47,76128
Platform Panic;17;4,383945;-36,23331;12,18764;47,76128
Platform Panic;17;4,386775;-36,23331;12,18764;47,76128
Platform Panic;17;4,388932;-36,23331;12,18764;47,76128
Platform Panic;17;4,391468;-36,23331;12,18764;47,76128
Platform Panic;17;4,393518;-36,23331;12,18764;47,76128
Platform Panic;17;4,396073;-36,23331;12,18764;47,76128
