Platform Panic;7;0,3227668;-36,23328;23,98635;47,92157
Platform Panic;7;0,3247157;-36,23328;23,98635;47,92157
Platform Panic;7;0,3265253;-36,23328;23,98635;47,92157
Platform Panic;7;0,3284832;-36,23328;23,98635;47,92157
Platform Panic;7;0,3304439;-36,23328;23,98635;47,92157
Platform Panic;7;0,3323382;-36,23328;23,98635;47,92157
Platform Panic;7;0,3341658;-36,23328;23,93445;47,92157
Platform Panic;7;0,3362474;-36,23328;23,93445;47,92157
Platform Panic;7;0,3381599;-36,23328;23,93445;47,92157
Platform Panic;7;0,3400403;-36,23328;23,93445;47,92157
Platform Panic;7;0,341898;-36,23328;23,93445;47,92157
Platform Panic;7;0,3439668;-36,23328;23,93445;47,92157
Platform Panic;7;0,346056;-36,23328;23,93445;47,92157
Platform Panic;7;0,3479283;-36,23328;23,93445;47,92157
Platform Panic;7;0,3498418;-36,23328;23,93445;47,92157
Platform Panic;7;0,3517123;-36,23328;23,93445;47,92157
Platform Panic;7;0,353478;-36,23328;23,87371;47,92157
Platform Panic;7;0,3555222;-36,23328;23,87371;47,92157
Platform Panic;7;0,3573084;-36,23328;23,87371;47,92157
Platform Panic;7;0,3591228;-36,23328;23,87371;47,92157
Platform Panic;7;0,3609836;-36,23328;23,87371;47,92157
Platform Panic;7;0,3628469;-36,23328;23,87371;47,92157
Platform Panic;7;0,36474;-36,23328;23,87371;47,92157
Platform Panic;7;0,3665515;-36,23328;23,87371;47,92157
Platform Panic;7;0,3683791;-36,23328;23,87371;47,92157
Platform Panic;7;0,3701954;-36,23328;23,87371;47,92157
Platform Panic;7;0,3720334;-36,23328;23,87371;47,92157
Platform Panic;7;0,3738351;-36,23328;23,80608;47,92156
Platform Panic;7;0,3759423;-36,23328;23,80608;47,92156
Platform Panic;7;0,3777973;-36,23328;23,80608;47,92156
Platform Panic;7;0,3796477;-36,23328;23,80608;47,92156
Platform Panic;7;0,3814603;-36,23328;23,80608;47,92156
Platform Panic;7;0,3832377;-36,23328;23,80608;47,92156
Platform Panic;7;0,3850682;-36,23328;23,80608;47,92156
Platform Panic;7;0,3868883;-36,23328;23,80608;47,92156
Platform Panic;7;0,3887667;-36,23328;23,80608;47,92156
Platform Panic;7;0,3905709;-36,23328;23,80608;47,92156
Platform Panic;7;0,3923907;-36,23328;23,80608;47,92156
Platform Panic;7;0,3942038;-36,23328;23,73483;47,92157
Platform Panic;7;0,396268;-36,23328;23,73483;47,92157
Platform Panic;7;0,3980756;-36,23328;23,73483;47,92157
Platform Panic;7;0,3999583;-36,23328;23,73483;47,92157
Platform Panic;7;0,4017617;-36,23328;23,73483;47,92157
Platform Panic;7;0,4036489;-36,23328;23,73483;47,92157
Platform Panic;7;0,4054849;-36,23328;23,73483;47,92157
Platform Panic;7;0,407317;-36,23328;23,73483;47,92157
Platform Panic;7;0,4091319;-36,23328;23,73483;47,92157
Platform Panic;7;0,4109491;-36,23328;23,73483;47,92157
Platform Panic;7;0,4127534;-36,23328;23,73483;47,92157
Platform Panic;7;0,4145886;-36,23327;23,65995;47,92157
Platform Panic;7;0,4166525;-36,23327;23,65995;47,92157
Platform Panic;7;0,4184834;-36,23327;23,65995;47,92157
Platform Panic;7;0,420266;-36,23327;23,65995;47,92157
Platform Panic;7;0,4220797;-36,23327;23,65995;47,92157
Platform Panic;7;0,4238927;-36,23327;23,65995;47,92157
Platform Panic;7;0,4258219;-36,23327;23,65995;47,92157
Platform Panic;7;0,4300089;-36,23327;23,65995;47,92157
Platform Panic;7;0,4319257;-36,23327;23,65995;47,92157
Platform Panic;7;0,4338411;-36,23327;23,58606;47,92157
Platform Panic;7;0,4361842;-36,23327;23,58606;47,92157
Platform Panic;7;0,4380441;-36,23327;23,58606;47,92157
Platform Panic;7;0,4399678;-36,23327;23,58606;47,92157
Platform Panic;7;0,4418019;-36,23327;23,58606;47,92157
Platform Panic;7;0,4436283;-36,23327;23,58606;47,92157
Platform Panic;7;0,4455848;-36,23327;23,58606;47,92157
Platform Panic;7;0,4509613;-36,23327;23,58606;47,92157
Platform Panic;7;0,4534199;-36,23328;23,50766;47,92157
Platform Panic;7;0,455449;-36,23328;23,50766;47,92157
Platform Panic;7;0,4577372;-36,23328;23,50766;47,92157
Platform Panic;7;0,4599947;-36,23328;23,50766;47,92157
Platform Panic;7;0,462015;-36,23328;23,50766;47,92157
Platform Panic;7;0,4640601;-36,23328;23,50766;47,92157
Platform Panic;7;0,4660096;-36,23328;23,50766;47,92157
Platform Panic;7;0,4681592;-36,23328;23,50766;47,92157
Platform Panic;7;0,4700524;-36,23328;23,50766;47,92157
Platform Panic;7;0,471952;-36,23328;23,50766;47,92157
Platform Panic;7;0,473762;-36,23328;23,42273;47,92157
Platform Panic;7;0,476056;-36,23328;23,42273;47,92157
Platform Panic;7;0,4779927;-36,23328;23,42273;47,92157
Platform Panic;7;0,4801163;-36,23328;23,42273;47,92157
Platform Panic;7;0,4823037;-36,23328;23,42273;47,92157
Platform Panic;7;0,4848663;-36,23328;23,42273;47,92157
Platform Panic;7;0,487283;-36,23328;23,42273;47,92157
Platform Panic;7;0,4896478;-36,23328;23,42273;47,92157
Platform Panic;7;0,4918375;-36,23328;23,42273;47,92157
Platform Panic;7;0,4940219;-36,23328;23,33471;47,92157
Platform Panic;7;0,4966455;-36,23328;23,33471;47,92157
Platform Panic;7;0,4992235;-36,23328;23,33471;47,92157
Platform Panic;7;0,5016724;-36,23328;23,33471;47,92157
Platform Panic;7;0,5036435;-36,23328;23,33471;47,92157
Platform Panic;7;0,5056075;-36,23328;23,33471;47,92157
Platform Panic;7;0,5074871;-36,23328;23,33471;47,92157
Platform Panic;7;0,5093552;-36,23328;23,33471;47,92157
Platform Panic;7;0,5112185;-36,23328;23,33471;47,92157
Platform Panic;7;0,5130075;-36,23328;23,33471;47,92157
Platform Panic;7;0,5149463;-36,23328;23,24017;47,92157
Platform Panic;7;0,5173587;-36,23328;23,24017;47,92157
Platform Panic;7;0,5193478;-36,23328;23,24017;47,92157
Platform Panic;7;0,5213426;-36,23328;23,24017;47,92157
Platform Panic;7;0,5231391;-36,23328;23,24017;47,92157
Platform Panic;7;0,5252311;-36,23328;23,24017;47,92157
Platform Panic;7;0,5272858;-36,23328;23,24017;47,92157
Platform Panic;7;0,5294038;-36,23328;23,24017;47,92157
Platform Panic;7;0,5312629;-36,23328;23,24017;47,92157
Platform Panic;7;0,5330753;-36,23328;23,24017;47,92157
Platform Panic;7;0,5348828;-36,23328;23,14681;47,92157
Platform Panic;7;0,5370663;-36,23328;23,14681;47,92157
Platform Panic;7;0,5392193;-36,23328;23,14681;47,92157
Platform Panic;7;0,5412627;-36,23328;23,14681;47,92157
Platform Panic;7;0,5432392;-36,23328;23,14681;47,92157
Platform Panic;7;0,5450413;-36,23328;23,14681;47,92157
Platform Panic;7;0,5469203;-36,23328;23,14681;47,92157
Platform Panic;7;0,5487999;-36,23328;23,14681;47,92157
Platform Panic;7;0,5507026;-36,23328;23,14681;47,92157
Platform Panic;7;0,5527853;-36,23328;23,14681;47,92157
Platform Panic;7;0,5546277;-36,23328;23,05114;47,92156
Platform Panic;7;0,5567105;-36,23328;23,05114;47,92156
Platform Panic;7;0,5587773;-36,23328;23,05114;47,92156
Platform Panic;7;0,560559;-36,23328;23,05114;47,92156
Platform Panic;7;0,5628225;-36,23328;23,05114;47,92156
Platform Panic;7;0,5646427;-36,23328;23,05114;47,92156
Platform Panic;7;0,5664725;-36,23328;23,05114;47,92156
Platform Panic;7;0,5685599;-36,23328;23,05114;47,92156
Platform Panic;7;0,5706499;-36,23328;23,05114;47,92156
Platform Panic;7;0,5727481;-36,23328;23,05114;47,92156
Platform Panic;7;0,5745615;-36,23327;22,95132;47,92156
Platform Panic;7;0,576638;-36,23327;22,95132;47,92156
Platform Panic;7;0,5787435;-36,23327;22,95132;47,92156
Platform Panic;7;0,5809324;-36,23327;22,95132;47,92156
Platform Panic;7;0,5827613;-36,23327;22,95132;47,92156
Platform Panic;7;0,5845634;-36,23327;22,95132;47,92156
Platform Panic;7;0,5863843;-36,23327;22,95132;47,92156
Platform Panic;7;0,588414;-36,23327;22,95132;47,92156
Platform Panic;7;0,5902684;-36,23327;22,95132;47,92156
Platform Panic;7;0,5920675;-36,23327;22,95132;47,92156
Platform Panic;7;0,5939658;-36,23328;22,8511;47,92157
Platform Panic;7;0,5962328;-36,23328;22,8511;47,92157
Platform Panic;7;0,5980225;-36,23328;22,8511;47,92157
Platform Panic;7;0,5998445;-36,23328;22,8511;47,92157
Platform Panic;7;0,6016278;-36,23328;22,8511;47,92157
Platform Panic;7;0,60364;-36,23328;22,8511;47,92157
Platform Panic;7;0,6053826;-36,23328;22,8511;47,92157
Platform Panic;7;0,607152;-36,23328;22,8511;47,92157
Platform Panic;7;0,6089028;-36,23328;22,8511;47,92157
Platform Panic;7;0,6107193;-36,23328;22,8511;47,92157
Platform Panic;7;0,6151986;-36,23327;22,73784;47,92157
Platform Panic;7;0,617309;-36,23327;22,73784;47,92157
Platform Panic;7;0,6194434;-36,23327;22,73784;47,92157
Platform Panic;7;0,621341;-36,23327;22,73784;47,92157
Platform Panic;7;0,6231115;-36,23327;22,73784;47,92157
Platform Panic;7;0,6248706;-36,23327;22,73784;47,92157
Platform Panic;7;0,626608;-36,23327;22,73784;47,92157
Platform Panic;7;0,6286337;-36,23327;22,73784;47,92157
Platform Panic;7;0,6305124;-36,23327;22,73784;47,92157
Platform Panic;7;0,6323352;-36,23327;22,73784;47,92157
Platform Panic;7;0,6341039;-36,23327;22,63412;47,92157
Platform Panic;7;0,6363899;-36,23327;22,63412;47,92157
Platform Panic;7;0,6382015;-36,23327;22,63412;47,92157
Platform Panic;7;0,6400777;-36,23327;22,63412;47,92157
Platform Panic;7;0,6418924;-36,23327;22,63412;47,92157
Platform Panic;7;0,6439028;-36,23327;22,63412;47,92157
Platform Panic;7;0,6457202;-36,23327;22,63412;47,92157
Platform Panic;7;0,6474923;-36,23327;22,63412;47,92157
Platform Panic;7;0,6492422;-36,23327;22,63412;47,92157
Platform Panic;7;0,6512312;-36,23327;22,63412;47,92157
Platform Panic;7;0,6530558;-36,23327;22,63412;47,92157
Platform Panic;7;0,6548073;-36,23327;22,51714;47,92157
Platform Panic;7;0,6567414;-36,23327;22,51714;47,92157
Platform Panic;7;0,658471;-36,23327;22,51714;47,92157
Platform Panic;7;0,660611;-36,23327;22,51714;47,92157
Platform Panic;7;0,6624038;-36,23327;22,51714;47,92157
Platform Panic;7;0,6641996;-36,23327;22,51714;47,92157
Platform Panic;7;0,6661128;-36,23327;22,51714;47,92157
Platform Panic;7;0,6681583;-36,23327;22,51714;47,92157
Platform Panic;7;0,6700531;-36,23327;22,51714;47,92157
Platform Panic;7;0,6718258;-36,23327;22,51714;47,92157
Platform Panic;7;0,6735747;-36,23327;22,40832;47,92157
Platform Panic;7;0,675683;-36,23327;22,40832;47,92157
Platform Panic;7;0,6775478;-36,23327;22,40832;47,92157
Platform Panic;7;0,6794168;-36,23327;22,40832;47,92157
Platform Panic;7;0,6811486;-36,23327;22,40832;47,92157
Platform Panic;7;0,6832787;-36,23327;22,40832;47,92157
Platform Panic;7;0,6850507;-36,23327;22,40832;47,92157
Platform Panic;7;0,6868067;-36,23327;22,40832;47,92157
Platform Panic;7;0,6885662;-36,23327;22,40832;47,92157
Platform Panic;7;0,6905104;-36,23327;22,40832;47,92157
Platform Panic;7;0,6925148;-36,23327;22,40832;47,92157
Platform Panic;7;0,6942967;-36,23327;22,28481;47,92157
Platform Panic;7;0,6963336;-36,23327;22,28481;47,92157
Platform Panic;7;0,6981437;-36,23327;22,28481;47,92157
Platform Panic;7;0,7002013;-36,23327;22,28481;47,92157
Platform Panic;7;0,7019387;-36,23327;22,28481;47,92157
Platform Panic;7;0,7037439;-36,23327;22,28481;47,92157
Platform Panic;7;0,7055956;-36,23327;22,28481;47,92157
Platform Panic;7;0,7077084;-36,23327;22,28481;47,92157
Platform Panic;7;0,70955;-36,23327;22,28481;47,92157
Platform Panic;7;0,7114049;-36,23327;22,28481;47,92157
Platform Panic;7;0,7132353;-36,23327;22,28481;47,92157
Platform Panic;7;0,7152616;-36,23327;22,15644;47,92157
Platform Panic;7;0,7172686;-36,23327;22,15644;47,92157
Platform Panic;7;0,7191547;-36,23327;22,15644;47,92157
Platform Panic;7;0,7209069;-36,23327;22,15644;47,92157
Platform Panic;7;0,7227245;-36,23327;22,15644;47,92157
Platform Panic;7;0,7248058;-36,23327;22,15644;47,92157
Platform Panic;7;0,7266099;-36,23327;22,15644;47,92157
Platform Panic;7;0,7283833;-36,23327;22,15644;47,92157
Platform Panic;7;0,7301428;-36,23327;22,15644;47,92157
Platform Panic;7;0,7322291;-36,23327;22,15644;47,92157
Platform Panic;7;0,734019;-36,23327;22,03885;47,92157
Platform Panic;7;0,7361039;-36,23327;22,03885;47,92157
Platform Panic;7;0,7379016;-36,23327;22,03885;47,92157
Platform Panic;7;0,7398762;-36,23327;22,03885;47,92157
Platform Panic;7;0,7416319;-36,23327;22,03885;47,92157
Platform Panic;7;0,7433909;-36,23327;22,03885;47,92157
Platform Panic;7;0,7452415;-36,23327;22,03885;47,92157
Platform Panic;7;0,7473971;-36,23327;22,03885;47,92157
Platform Panic;7;0,7491548;-36,23327;22,03885;47,92157
Platform Panic;7;0,7508631;-36,23327;22,03885;47,92157
Platform Panic;7;0,7526044;-36,23327;22,03885;47,92157
Platform Panic;7;0,7543641;-36,23327;21,90815;47,92157
Platform Panic;7;0,75668;-36,23327;21,90815;47,92157
Platform Panic;7;0,7585213;-36,23327;21,90815;47,92157
Platform Panic;7;0,7604603;-36,23327;21,90815;47,92157
Platform Panic;7;0,7622147;-36,23327;21,90815;47,92157
Platform Panic;7;0,7642184;-36,23327;21,90815;47,92157
Platform Panic;7;0,7660839;-36,23327;21,90815;47,92157
Platform Panic;7;0,7679364;-36,23327;21,90815;47,92157
Platform Panic;7;0,7696896;-36,23327;21,90815;47,92157
Platform Panic;7;0,7719909;-36,23327;21,90815;47,92157
Platform Panic;7;0,7737948;-36,23327;21,78043;47,92157
Platform Panic;7;0,7758074;-36,23327;21,78043;47,92157
Platform Panic;7;0,7775669;-36,23327;21,78043;47,92157
Platform Panic;7;0,7798364;-36,23327;21,78043;47,92157
Platform Panic;7;0,7817177;-36,23327;21,78043;47,92157
Platform Panic;7;0,7835089;-36,23327;21,78043;47,92157
Platform Panic;7;0,7853994;-36,23327;21,78043;47,92157
Platform Panic;7;0,7875339;-36,23327;21,78043;47,92157
Platform Panic;7;0,7915566;-36,23327;21,78043;47,92157
Platform Panic;7;0,7933085;-36,23327;21,78043;47,92157
Platform Panic;7;0,7951258;-36,23327;21,63679;47,92157
Platform Panic;7;0,7971217;-36,23327;21,63679;47,92157
Platform Panic;7;0,798871;-36,23327;21,63679;47,92157
Platform Panic;7;0,8006604;-36,23327;21,63679;47,92157
Platform Panic;7;0,8024803;-36,23327;21,63679;47,92157
Platform Panic;7;0,8042372;-36,23327;21,63679;47,92157
Platform Panic;7;0,806122;-36,23327;21,63679;47,92157
Platform Panic;7;0,8079549;-36,23327;21,63679;47,92157
Platform Panic;7;0,8097767;-36,23327;21,63679;47,92157
Platform Panic;7;0,8115405;-36,23327;21,63679;47,92157
Platform Panic;7;0,8134152;-36,23327;21,5111;47,92157
Platform Panic;7;0,8153864;-36,23327;21,5111;47,92157
Platform Panic;7;0,8171968;-36,23327;21,5111;47,92157
Platform Panic;7;0,8191364;-36,23327;21,5111;47,92157
Platform Panic;7;0,8209301;-36,23327;21,5111;47,92157
Platform Panic;7;0,8227069;-36,23327;21,5111;47,92157
Platform Panic;7;0,8245546;-36,23327;21,5111;47,92157
Platform Panic;7;0,8263942;-36,23327;21,5111;47,92157
Platform Panic;7;0,8282211;-36,23327;21,5111;47,92157
Platform Panic;7;0,8300339;-36,23327;21,5111;47,92157
Platform Panic;7;0,8319267;-36,23327;21,5111;47,92157
Platform Panic;7;0,8337123;-36,23327;21,36854;47,92157
Platform Panic;7;0,8357082;-36,23327;21,36854;47,92157
Platform Panic;7;0,8375498;-36,23327;21,36854;47,92157
Platform Panic;7;0,839364;-36,23327;21,36854;47,92157
Platform Panic;7;0,8412131;-36,23327;21,36854;47,92157
Platform Panic;7;0,8429902;-36,23327;21,36854;47,92157
Platform Panic;7;0,8447767;-36,23327;21,36854;47,92157
Platform Panic;7;0,8465891;-36,23327;21,36854;47,92157
Platform Panic;7;0,8483929;-36,23327;21,36854;47,92157
Platform Panic;7;0,8501658;-36,23327;21,36854;47,92157
Platform Panic;7;0,8519893;-36,23327;21,36854;47,92157
Platform Panic;7;0,8538173;-36,23327;21,22432;47,92157
Platform Panic;7;0,8558185;-36,23327;21,22432;47,92157
Platform Panic;7;0,857589;-36,23327;21,22432;47,92157
Platform Panic;7;0,8593691;-36,23327;21,22432;47,92157
Platform Panic;7;0,8611919;-36,23327;21,22432;47,92157
Platform Panic;7;0,8629866;-36,23327;21,22432;47,92157
Platform Panic;7;0,8648114;-36,23327;21,22432;47,92157
Platform Panic;7;0,8666529;-36,23327;21,22432;47,92157
Platform Panic;7;0,8686252;-36,23327;21,22432;47,92157
Platform Panic;7;0,8705447;-36,23327;21,22432;47,92157
Platform Panic;7;0,8723658;-36,23327;21,22432;47,92157
Platform Panic;7;0,8741533;-36,23327;21,0754;47,92157
Platform Panic;7;0,8762913;-36,23327;21,0754;47,92157
Platform Panic;7;0,8781652;-36,23327;21,0754;47,92157
Platform Panic;7;0,8800111;-36,23327;21,0754;47,92157
Platform Panic;7;0,8817869;-36,23327;21,0754;47,92157
Platform Panic;7;0,8836249;-36,23327;21,0754;47,92157
Platform Panic;7;0,8854166;-36,23327;21,0754;47,92157
Platform Panic;7;0,8871951;-36,23327;21,0754;47,92157
Platform Panic;7;0,888993;-36,23327;21,0754;47,92157
Platform Panic;7;0,8910389;-36,23327;21,0754;47,92157
Platform Panic;7;0,8928879;-36,23327;21,0754;47,92157
Platform Panic;7;0,8948309;-36,23327;20,92085;47,92156
Platform Panic;7;0,8967671;-36,23327;20,92085;47,92156
Platform Panic;7;0,8985711;-36,23327;20,92085;47,92156
Platform Panic;7;0,900622;-36,23327;20,92085;47,92156
Platform Panic;7;0,9026793;-36,23327;20,92085;47,92156
Platform Panic;7;0,9044877;-36,23327;20,92085;47,92156
Platform Panic;7;0,9062971;-36,23327;20,92085;47,92156
Platform Panic;7;0,9081211;-36,23327;20,92085;47,92156
Platform Panic;7;0,9098849;-36,23327;20,92085;47,92156
Platform Panic;7;0,9116299;-36,23327;20,92085;47,92156
Platform Panic;7;0,913433;-36,23327;20,77928;47,92154
Platform Panic;7;0,9154677;-36,23327;20,77928;47,92154
Platform Panic;7;0,9172806;-36,23327;20,77928;47,92154
Platform Panic;7;0,9190396;-36,23327;20,77928;47,92154
Platform Panic;7;0,9208285;-36,23327;20,77928;47,92154
Platform Panic;7;0,9228572;-36,23327;20,77928;47,92154
Platform Panic;7;0,9246832;-36,23327;20,77928;47,92154
Platform Panic;7;0,92668;-36,23327;20,77928;47,92154
Platform Panic;7;0,9284623;-36,23327;20,77928;47,92154
Platform Panic;7;0,930195;-36,23327;20,77928;47,92154
Platform Panic;7;0,9322037;-36,23327;20,77928;47,92154
Platform Panic;7;0,9341384;-36,23327;20,61862;47,92153
Platform Panic;7;0,9362074;-36,23327;20,61862;47,92153
Platform Panic;7;0,9380389;-36,23327;20,61862;47,92153
Platform Panic;7;0,9398378;-36,23327;20,61862;47,92153
Platform Panic;7;0,9416364;-36,23327;20,61862;47,92153
Platform Panic;7;0,943436;-36,23327;20,61862;47,92153
Platform Panic;7;0,945188;-36,23327;20,61862;47,92153
Platform Panic;7;0,9470354;-36,23327;20,61862;47,92153
Platform Panic;7;0,9489329;-36,23327;20,61862;47,92153
Platform Panic;7;0,9507747;-36,23327;20,61862;47,92153
Platform Panic;7;0,9526189;-36,23327;20,61862;47,92153
Platform Panic;7;0,9544016;-36,23328;20,45843;47,92153
Platform Panic;7;0,9564055;-36,23328;20,45843;47,92153
Platform Panic;7;0,9582126;-36,23328;20,45843;47,92153
Platform Panic;7;0,9599789;-36,23328;20,45843;47,92153
Platform Panic;7;0,9639491;-36,23328;20,45843;47,92153
Platform Panic;7;0,9660996;-36,23328;20,45843;47,92153
Platform Panic;7;0,9680545;-36,23328;20,45843;47,92153
Platform Panic;7;0,9699271;-36,23328;20,45843;47,92153
Platform Panic;7;0,9717786;-36,23328;20,45843;47,92153
Platform Panic;7;0,973572;-36,23327;20,30425;47,92153
Platform Panic;7;0,9755601;-36,23327;20,30425;47,92153
Platform Panic;7;0,9773651;-36,23327;20,30425;47,92153
Platform Panic;7;0,9791596;-36,23327;20,30425;47,92153
Platform Panic;7;0,9809471;-36,23327;20,30425;47,92153
Platform Panic;7;0,9827479;-36,23327;20,30425;47,92153
Platform Panic;7;0,9845254;-36,23327;20,30425;47,92153
Platform Panic;7;0,9862979;-36,23327;20,30425;47,92153
Platform Panic;7;0,9881437;-36,23327;20,30425;47,92153
Platform Panic;7;0,9902788;-36,23327;20,30425;47,92153
Platform Panic;7;0,9920696;-36,23327;20,30425;47,92153
Platform Panic;7;0,9938632;-36,23327;20,13814;47,92153
Platform Panic;7;0,9958263;-36,23327;20,13814;47,92153
Platform Panic;7;0,9976065;-36,23327;20,13814;47,92153
Platform Panic;7;0,999352;-36,23327;20,13814;47,92153
Platform Panic;7;1,001191;-36,23327;20,13814;47,92153
Platform Panic;7;1,002994;-36,23327;20,13814;47,92153
Platform Panic;7;1,004796;-36,23327;20,13814;47,92153
Platform Panic;7;1,00663;-36,23327;20,13814;47,92153
Platform Panic;7;1,008467;-36,23327;20,13814;47,92153
Platform Panic;7;1,010323;-36,23327;20,13814;47,92153
Platform Panic;7;1,012176;-36,23327;20,13814;47,92153
Platform Panic;7;1,01408;-36,23328;19,96977;47,92153
Platform Panic;7;1,016124;-36,23328;19,96977;47,92153
Platform Panic;7;1,017911;-36,23328;19,96977;47,92153
Platform Panic;7;1,0197;-36,23328;19,96977;47,92153
Platform Panic;7;1,021467;-36,23328;19,96977;47,92153
Platform Panic;7;1,023224;-36,23328;19,96977;47,92153
Platform Panic;7;1,033412;-36,23327;19,80614;47,92153
Platform Panic;7;1,035487;-36,23327;19,80614;47,92153
Platform Panic;7;1,037316;-36,23327;19,80614;47,92153
Platform Panic;7;1,039177;-36,23327;19,80614;47,92153
Platform Panic;7;1,041032;-36,23327;19,80614;47,92153
Platform Panic;7;1,042997;-36,23327;19,80614;47,92153
Platform Panic;7;1,044853;-36,23327;19,80614;47,92153
Platform Panic;7;1,046604;-36,23327;19,80614;47,92153
Platform Panic;7;1,048379;-36,23327;19,80614;47,92153
Platform Panic;7;1,050252;-36,23327;19,80614;47,92153
Platform Panic;7;1,052821;-36,23327;19,80614;47,92153
Platform Panic;7;1,055228;-36,23328;19,61821;47,92153
Platform Panic;7;1,057278;-36,23328;19,61821;47,92153
Platform Panic;7;1,059018;-36,23328;19,61821;47,92153
Platform Panic;7;1,060767;-36,23328;19,61821;47,92153
Platform Panic;7;1,062485;-36,23328;19,61821;47,92153
Platform Panic;7;1,064201;-36,23328;19,61821;47,92153
Platform Panic;7;1,065959;-36,23328;19,61821;47,92153
Platform Panic;7;1,067696;-36,23328;19,61821;47,92153
Platform Panic;7;1,069406;-36,23328;19,61821;47,92153
Platform Panic;7;1,0711;-36,23328;19,61821;47,92153
Platform Panic;7;1,072861;-36,23328;19,61821;47,92153
Platform Panic;7;1,074612;-36,23328;19,4486;47,92153
Platform Panic;7;1,076565;-36,23328;19,4486;47,92153
Platform Panic;7;1,078292;-36,23328;19,4486;47,92153
Platform Panic;7;1,080036;-36,23328;19,4486;47,92153
Platform Panic;7;1,081766;-36,23328;19,4486;47,92153
Platform Panic;7;1,083497;-36,23328;19,4486;47,92153
Platform Panic;7;1,08538;-36,23328;19,4486;47,92153
Platform Panic;7;1,087149;-36,23328;19,4486;47,92153
Platform Panic;7;1,088896;-36,23328;19,4486;47,92153
Platform Panic;7;1,090623;-36,23328;19,4486;47,92153
Platform Panic;7;1,092328;-36,23328;19,4486;47,92153
Platform Panic;7;1,09411;-36,23327;19,2754;47,92153
Platform Panic;7;1,096076;-36,23327;19,2754;47,92153
Platform Panic;7;1,097851;-36,23327;19,2754;47,92153
Platform Panic;7;1,099571;-36,23327;19,2754;47,92153
Platform Panic;7;1,101409;-36,23327;19,2754;47,92153
Platform Panic;7;1,103135;-36,23327;19,2754;47,92153
Platform Panic;7;1,104906;-36,23327;19,2754;47,92153
Platform Panic;7;1,106654;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
Platform Panic;7;1,109196;-36,23327;19,2754;47,92153
