One Step At A Time;1;2,449087;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,45122;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,453315;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,455445;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,458125;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,460594;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,463802;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,466278;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,468671;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,470913;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,473122;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,475346;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,477601;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,480519;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,482606;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,484712;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,4868;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,489064;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,491163;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,493679;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,495969;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,497981;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,500287;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,503145;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,505901;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,508217;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,510403;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,512629;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,515333;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,517418;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,51951;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,521751;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,5244;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,526603;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,529249;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,531621;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,534536;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,537094;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,539359;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,541731;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,544942;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,547191;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,549645;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,55216;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,55495;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,557126;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,559343;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,562499;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,564821;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,567291;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,57049;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,572828;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,575325;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,577918;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,580257;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,582541;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,584898;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,587115;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,589929;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,592504;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,594945;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,597157;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,599408;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,602393;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,604702;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,606999;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,609447;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,61389;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,616546;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,618749;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,6211;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,623339;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,625638;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,62826;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,6306;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,63292;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,635565;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,637847;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,639985;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,642178;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,644715;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,64707;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,649594;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,651847;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,654176;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,656514;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,658752;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,66102;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,663606;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,665906;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,668651;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,670984;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,67331;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,675916;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,678276;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,680524;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,682628;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,684774;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,686789;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,68902;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,691049;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,693268;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,695662;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,697757;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,699778;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,70205;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,704187;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,706223;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,708575;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,710724;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,71304;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,715297;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,717536;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,719567;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,721708;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,723876;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,726088;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,728495;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,730615;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,732602;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,735045;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,737111;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,739112;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,741445;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,743689;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,745947;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,748222;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,750237;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,752242;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,754428;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,756719;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,758794;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,761137;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,763304;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,765377;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,767709;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,770229;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,772332;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,774486;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,776589;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,778964;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,781114;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,783171;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,785253;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,787652;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,789748;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,791915;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,796147;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,798308;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,800395;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,802863;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,805149;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,807476;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,809509;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,811695;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,813944;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,816152;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,818454;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,820936;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,823309;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,825833;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,828438;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,830629;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,832692;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,835011;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,83723;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,839289;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,841327;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,843487;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,845767;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,848017;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,85028;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,852479;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,8547;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,856839;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,858904;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,861201;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,863421;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,865749;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,868015;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,87019;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,872352;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,87466;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,876903;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,879108;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,8812;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,883603;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,885787;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,888175;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,890363;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,892474;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,89473;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,896866;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,898993;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,901525;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,903841;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,905937;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,908189;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,910226;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,912519;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,914984;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,917024;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,919087;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,921107;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,923162;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,925333;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,928505;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,930677;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,933267;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,936072;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,938204;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,940364;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,94256;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,944764;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,946834;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,949076;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,951124;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,953137;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,955855;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,957969;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,960789;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,963006;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,96521;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,967439;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,969622;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,971919;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,975837;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,978098;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,980284;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,982341;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,984493;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,986582;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,988865;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,991176;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,993542;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,996116;-0,6459587;19,51537;35,82008
One Step At A Time;1;2,998327;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,000401;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,00271;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,004973;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,007423;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,009429;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,011952;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,014105;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,016178;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,018197;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,02032;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,022649;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,024983;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,027565;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,029726;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,03183;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,033872;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,035983;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,038445;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,040545;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,04275;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,045024;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,047289;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,049289;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,051381;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,053638;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,055841;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,058034;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,060418;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,062825;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,064918;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,067002;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,06944;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,0718;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,073994;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,076156;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,078368;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,080456;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,082667;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,084888;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,086929;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,089236;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,091293;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,093285;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,095731;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,09772;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,099744;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,102028;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,104318;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,106544;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,10886;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,111048;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,113283;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,115476;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,117683;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,119755;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,121885;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,123976;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,126091;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,12853;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,130769;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,133066;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,13531;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,137655;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,13959;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,141708;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,143956;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,146116;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,149186;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,153603;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,155897;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,157984;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,160064;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,162543;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,168395;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,173464;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,175956;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,178647;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,181174;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,183595;-0,6459587;19,51537;35,82008
One Step At A Time;1;3,185941;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,188549;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,190893;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,193356;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,196073;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,198392;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,200716;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,203384;-0,6459593;19,51538;35,82009
One Step At A Time;1;3,205848;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,208573;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,211089;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,213498;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,21585;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,218272;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,220608;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,222909;-0,6459615;19,51539;35,82009
One Step At A Time;1;3,225383;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,228026;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,230414;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,232886;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,235573;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,237922;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,240233;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,242643;-0,6459628;19,5154;35,82009
One Step At A Time;1;3,245155;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,247744;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,250056;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,252549;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,255054;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,257463;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,259799;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,262319;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,2647;-0,6459647;19,51541;35,82009
One Step At A Time;1;3,267081;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,269853;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,272339;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,274705;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,277961;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,281075;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,283482;-0,6459664;19,51539;35,82009
One Step At A Time;1;3,2858;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,288425;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,291198;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,293679;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,296158;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,298607;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,301484;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,304199;-0,6459686;19,51539;35,8201
One Step At A Time;1;3,306991;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,309505;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,312377;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,314857;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,31712;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,319609;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,322001;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,324371;-0,6459706;19,51539;35,8201
One Step At A Time;1;3,326748;-0,645972;19,51538;35,82011
One Step At A Time;1;3,329446;-0,645972;19,51538;35,82011
One Step At A Time;1;3,332177;-0,645972;19,51538;35,82011
One Step At A Time;1;3,33475;-0,645972;19,51538;35,82011
One Step At A Time;1;3,337253;-0,645972;19,51538;35,82011
One Step At A Time;1;3,339526;-0,645972;19,51538;35,82011
One Step At A Time;1;3,342519;-0,645972;19,51538;35,82011
One Step At A Time;1;3,345389;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,347919;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,35034;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,352729;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,35513;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,357777;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,360124;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,364393;-0,6459731;19,51538;35,8201
One Step At A Time;1;3,36683;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,369506;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,372322;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,374807;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,377461;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,380147;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,382842;-0,6459758;19,51539;35,82011
One Step At A Time;1;3,38539;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,387964;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,390376;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,392766;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,395295;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,39771;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,40012;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,402814;-0,6459777;19,51541;35,82011
One Step At A Time;1;3,405276;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,407811;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,410221;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,412973;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,415505;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,417815;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,420186;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,422671;-0,6459805;19,51543;35,8201
One Step At A Time;1;3,425022;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,427706;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,43009;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,432456;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,434997;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,437561;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,439997;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,442355;-0,6459808;19,51541;35,82012
One Step At A Time;1;3,445114;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,44781;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,450117;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,452489;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,45488;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,457202;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,459799;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,462298;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,464756;-0,6459816;19,51542;35,82012
One Step At A Time;1;3,467124;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,46985;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,472372;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,475193;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,477738;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,480092;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,482613;-0,6459844;19,51543;35,82012
One Step At A Time;1;3,485012;-0,6459874;19,5154;35,82012
One Step At A Time;1;3,487572;-0,6459874;19,5154;35,82012
One Step At A Time;1;3,489914;-0,6459874;19,5154;35,82012
