Platform Panic;1;3.400207;-39.26424;12.19835;45.98907
Platform Panic;1;3.406121;-39.26424;12.19835;45.98907
Platform Panic;1;3.412395;-39.23165;12.19835;46.17406
Platform Panic;1;3.419321;-39.23165;12.19835;46.17406
Platform Panic;1;3.426412;-39.23165;12.19835;46.17406
Platform Panic;1;3.433052;-39.20449;12.19834;46.37597
Platform Panic;1;3.440286;-39.20449;12.19834;46.37597
Platform Panic;1;3.447963;-39.20449;12.19834;46.37597
Platform Panic;1;3.454273;-39.18512;12.19835;46.58644
Platform Panic;1;3.461155;-39.18512;12.19835;46.58644
Platform Panic;1;3.467633;-39.18512;12.19835;46.58644
Platform Panic;1;3.475025;-39.17361;12.19835;46.79561
Platform Panic;1;3.481931;-39.17361;12.19835;46.79561
Platform Panic;1;3.488691;-39.17361;12.19835;46.79561
Platform Panic;1;3.495386;-39.16815;12.19835;47.00303
Platform Panic;1;3.50228;-39.16815;12.19835;47.00303
Platform Panic;1;3.509355;-39.16815;12.19835;47.00303
Platform Panic;1;3.516068;-39.16756;12.19834;47.21684
Platform Panic;1;3.523301;-39.16756;12.19834;47.21684
Platform Panic;1;3.530314;-39.16905;12.19835;47.36526
Platform Panic;1;3.537234;-39.16905;12.19835;47.36526
Platform Panic;1;3.544181;-39.16905;12.19835;47.36526
Platform Panic;1;3.552387;-39.17261;12.19835;47.59162
Platform Panic;1;3.559909;-39.17261;12.19835;47.59162
Platform Panic;1;3.566312;-39.17261;12.19835;47.59162
Platform Panic;1;3.577639;-39.16703;12.19835;47.8516
Platform Panic;1;3.58761;-39.16703;12.19835;47.8516
Platform Panic;1;3.594981;-39.15495;12.19835;48.02455
Platform Panic;1;3.602431;-39.15495;12.19835;48.02455
Platform Panic;1;3.60851;-39.15495;12.19835;48.02455
Platform Panic;1;3.61504;-39.14204;12.19835;48.2088
Platform Panic;1;3.62212;-39.14204;12.19835;48.2088
Platform Panic;1;3.628265;-39.14204;12.19835;48.2088
Platform Panic;1;3.636701;-39.12936;12.19834;48.39014
Platform Panic;1;3.645485;-39.12936;12.19834;48.39014
Platform Panic;1;3.651977;-39.12107;12.19835;48.50878
Platform Panic;1;3.65924;-39.12107;12.19835;48.50878
Platform Panic;1;3.667006;-39.12107;12.19835;48.50878
Platform Panic;1;3.673461;-39.11044;12.19836;48.66058
Platform Panic;1;3.680246;-39.11044;12.19836;48.66058
Platform Panic;1;3.68753;-39.11044;12.19836;48.66058
Platform Panic;1;3.694382;-39.1011;12.19835;48.79429
Platform Panic;1;3.701791;-39.1011;12.19835;48.79429
Platform Panic;1;3.707965;-39.1011;12.19835;48.79429
Platform Panic;1;3.714033;-39.09315;12.19835;48.90804
Platform Panic;1;3.721562;-39.09315;12.19835;48.90804
Platform Panic;1;3.728044;-39.09315;12.19835;48.90804
Platform Panic;1;3.733488;-39.08603;12.19835;49.00986
Platform Panic;1;3.740392;-39.08603;12.19835;49.00986
Platform Panic;1;3.747369;-39.08603;12.19835;49.00986
Platform Panic;1;3.754309;-39.0792;12.19835;49.10743
Platform Panic;1;3.761521;-39.0792;12.19835;49.10743
Platform Panic;1;3.768003;-39.0792;12.19835;49.10743
Platform Panic;1;3.774064;-39.07343;12.19835;49.19009
Platform Panic;1;3.780056;-39.07343;12.19835;49.19009
Platform Panic;1;3.786056;-39.07343;12.19835;49.19009
Platform Panic;1;3.796221;-39.06773;12.19834;49.27161
Platform Panic;1;3.804642;-39.06773;12.19834;49.27161
Platform Panic;1;3.81113;-39.06427;12.19835;49.32111
Platform Panic;1;3.819205;-39.06427;12.19835;49.32111
Platform Panic;1;3.826229;-39.06427;12.19835;49.32111
Platform Panic;1;3.834697;-39.05956;12.19835;49.38843
Platform Panic;1;3.842419;-39.05956;12.19835;49.38843
Platform Panic;1;3.849942;-39.05686;12.19835;49.42707
Platform Panic;1;3.857729;-39.05686;12.19835;49.42707
Platform Panic;1;3.864652;-39.05686;12.19835;49.42707
Platform Panic;1;3.870884;-39.05371;12.19835;49.47209
Platform Panic;1;3.879054;-39.05371;12.19835;49.47209
Platform Panic;1;3.885717;-39.05371;12.19835;49.47209
Platform Panic;1;3.893809;-39.05089;12.19834;49.51242
Platform Panic;1;3.901837;-39.05089;12.19834;49.51242
Platform Panic;1;3.909317;-39.05089;12.19834;49.51242
Platform Panic;1;3.916381;-39.04868;12.19835;49.54395
Platform Panic;1;3.924008;-39.04868;12.19835;49.54395
Platform Panic;1;3.9302;-39.04756;12.19834;49.56007
Platform Panic;1;3.937237;-39.04756;12.19834;49.56007
Platform Panic;1;3.943419;-39.04756;12.19834;49.56007
Platform Panic;1;3.949661;-39.04636;12.19835;49.57733
Platform Panic;1;3.957427;-39.04636;12.19835;49.57733
Platform Panic;1;3.96421;-39.04636;12.19835;49.57733
Platform Panic;1;3.971582;-39.04545;12.19834;49.59028
Platform Panic;1;3.978462;-39.04545;12.19834;49.59028
Platform Panic;1;3.984661;-39.04545;12.19834;49.59028
Platform Panic;1;3.992323;-39.04498;12.19834;49.59701
Platform Panic;1;3.999261;-39.04498;12.19834;49.59701
Platform Panic;1;4.007188;-39.04498;12.19834;49.59701
Platform Panic;1;4.013632;-39.04484;12.19835;49.59899
Platform Panic;1;4.023375;-39.04484;12.19835;49.59899
Platform Panic;1;4.029352;-39.04484;12.19835;49.59899
Platform Panic;1;4.03737;-39.04484;12.19835;49.59898
Platform Panic;1;4.046169;-39.04484;12.19835;49.59898
Platform Panic;1;4.056562;-39.04499;12.19835;49.59853
Platform Panic;1;4.065373;-39.04499;12.19835;49.59853
Platform Panic;1;4.073154;-39.04458;12.19834;49.59616
Platform Panic;1;4.081572;-39.04458;12.19834;49.59616
Platform Panic;1;4.088428;-39.04458;12.19834;49.59616
Platform Panic;1;4.095643;-39.03889;12.19834;49.58404
Platform Panic;1;4.104082;-39.03889;12.19834;49.58404
Platform Panic;1;4.110915;-39.03209;12.19835;49.57058
Platform Panic;1;4.118268;-39.03209;12.19835;49.57058
Platform Panic;1;4.125252;-39.03209;12.19835;49.57058
Platform Panic;1;4.131917;-39.01995;12.19834;49.54737
Platform Panic;1;4.140045;-39.01995;12.19834;49.54737
Platform Panic;1;4.147271;-39.01995;12.19834;49.54737
Platform Panic;1;4.153944;-39.0018;12.19834;49.5138
Platform Panic;1;4.161845;-39.0018;12.19834;49.5138
Platform Panic;1;4.167949;-39.0018;12.19834;49.5138
Platform Panic;1;4.174311;-38.97818;12.19834;49.4712
Platform Panic;1;4.182223;-38.97818;12.19834;49.4712
Platform Panic;1;4.189673;-38.9565;12.19835;49.43263
Platform Panic;1;4.197039;-38.9565;12.19835;49.43263
Platform Panic;1;4.203795;-38.9565;12.19835;49.43263
Platform Panic;1;4.216411;-38.91245;12.19834;49.35531
Platform Panic;1;4.224176;-38.91245;12.19834;49.35531
Platform Panic;1;4.231038;-38.8844;12.19835;49.30656
Platform Panic;1;4.23777;-38.8844;12.19835;49.30656
Platform Panic;1;4.244223;-38.8844;12.19835;49.30656
Platform Panic;1;4.257511;-38.82497;12.19835;49.20442
Platform Panic;1;4.267993;-38.82497;12.19835;49.20442
Platform Panic;1;4.275679;-38.7789;12.19835;49.12586
Platform Panic;1;4.283405;-38.7789;12.19835;49.12586
Platform Panic;1;4.292138;-38.73325;12.19836;49.04845
Platform Panic;1;4.300685;-38.73325;12.19836;49.04845
Platform Panic;1;4.307905;-38.73325;12.19836;49.04845
Platform Panic;1;4.315726;-38.66376;12.19835;48.93105
Platform Panic;1;4.324482;-38.66376;12.19835;48.93105
Platform Panic;1;4.333718;-38.60611;12.19835;48.83381
Platform Panic;1;4.342237;-38.60611;12.19835;48.83381
Platform Panic;1;4.349024;-38.60611;12.19835;48.83381
Platform Panic;1;4.357831;-38.52467;12.19835;48.69618
Platform Panic;1;4.365581;-38.52467;12.19835;48.69618
Platform Panic;1;4.373201;-38.46968;12.19835;48.60297
Platform Panic;1;4.37955;-38.46968;12.19835;48.60297
Platform Panic;1;4.385804;-38.46968;12.19835;48.60297
Platform Panic;1;4.393403;-38.39581;12.19835;48.47724
Platform Panic;1;4.40119;-38.39581;12.19835;48.47724
Platform Panic;1;4.409151;-38.39581;12.19835;48.47724
Platform Panic;1;4.415137;-38.31265;12.19834;48.33474
Platform Panic;1;4.422393;-38.31265;12.19834;48.33474
Platform Panic;1;4.429953;-38.25374;12.19835;48.23322
Platform Panic;1;4.437463;-38.25374;12.19835;48.23322
Platform Panic;1;4.443836;-38.25374;12.19835;48.23322
Platform Panic;1;4.449907;-38.17519;12.19835;48.09725
Platform Panic;1;4.458154;-38.17519;12.19835;48.09725
Platform Panic;1;4.46514;-38.17519;12.19835;48.09725
Platform Panic;1;4.47272;-38.08173;12.19835;47.93415
Platform Panic;1;4.481555;-38.08173;12.19835;47.93415
Platform Panic;1;4.489382;-38.08173;12.19835;47.93415
Platform Panic;1;4.496258;-37.98139;12.19835;47.75757
Platform Panic;1;4.50336;-37.98139;12.19835;47.75757
Platform Panic;1;4.509101;-37.98139;12.19835;47.75757
Platform Panic;1;4.515951;-37.89434;12.19834;47.60327
Platform Panic;1;4.522984;-37.89434;12.19834;47.60327
Platform Panic;1;4.53075;-37.82827;12.19835;47.48569
Platform Panic;1;4.538509;-37.82827;12.19835;47.48569
Platform Panic;1;4.545621;-37.82827;12.19835;47.48569
Platform Panic;1;4.55177;-37.73537;12.19835;47.3196
Platform Panic;1;4.558406;-37.73537;12.19835;47.3196
Platform Panic;1;4.564469;-37.73537;12.19835;47.3196
Platform Panic;1;4.570571;-37.64993;12.19835;47.166
Platform Panic;1;4.577864;-37.64993;12.19835;47.166
Platform Panic;1;4.584003;-37.64993;12.19835;47.166
Platform Panic;1;4.591318;-37.55471;12.19835;46.99399
Platform Panic;1;4.598315;-37.55471;12.19835;46.99399
Platform Panic;1;4.605075;-37.55471;12.19835;46.99399
Platform Panic;1;4.61205;-37.45827;12.19834;46.819
Platform Panic;1;4.618714;-37.45827;12.19834;46.819
Platform Panic;1;4.625142;-37.45827;12.19834;46.819
Platform Panic;1;4.631729;-37.36516;12.19834;46.64924
Platform Panic;1;4.639146;-37.36516;12.19834;46.64924
Platform Panic;1;4.64702;-37.36516;12.19834;46.64924
Platform Panic;1;4.653715;-37.25811;12.19835;46.45774
Platform Panic;1;4.660701;-37.25811;12.19835;46.45774
Platform Panic;1;4.670927;-37.16786;12.19834;46.31156
Platform Panic;1;4.678666;-37.16786;12.19834;46.31156
Platform Panic;1;4.68605;-37.16786;12.19834;46.31156
Platform Panic;1;4.693892;-37.0404;12.19834;46.12835
Platform Panic;1;4.701268;-37.0404;12.19834;46.12835
Platform Panic;1;4.708611;-37.0404;12.19834;46.12835
Platform Panic;1;4.715726;-36.90365;12.19835;45.96128
Platform Panic;1;4.723062;-36.90365;12.19835;45.96128
Platform Panic;1;4.73074;-36.80392;12.19835;45.85022
Platform Panic;1;4.739585;-36.80392;12.19835;45.85022
Platform Panic;1;4.746072;-36.80392;12.19835;45.85022
Platform Panic;1;4.754025;-36.64466;12.19835;45.68768
Platform Panic;1;4.761589;-36.64466;12.19835;45.68768
Platform Panic;1;4.768762;-36.64466;12.19835;45.68768
Platform Panic;1;4.776807;-36.47666;12.19835;45.535
Platform Panic;1;4.78336;-36.47666;12.19835;45.535
Platform Panic;1;4.790612;-36.3707;12.19834;45.44509
Platform Panic;1;4.798095;-36.3707;12.19834;45.44509
Platform Panic;1;4.805608;-36.3707;12.19834;45.44509
Platform Panic;1;4.812595;-36.19997;12.19834;45.30937
Platform Panic;1;4.820238;-36.19997;12.19834;45.30937
Platform Panic;1;4.82776;-36.19997;12.19834;45.30937
Platform Panic;1;4.835945;-36.00858;12.19834;45.17092
Platform Panic;1;4.843301;-36.00858;12.19834;45.17092
Platform Panic;1;4.850228;-35.88778;12.19834;45.08863
Platform Panic;1;4.858903;-35.88778;12.19834;45.08863
Platform Panic;1;4.866386;-35.88778;12.19834;45.08863
Platform Panic;1;4.874595;-35.67906;12.19835;44.95589
Platform Panic;1;4.886413;-35.67906;12.19835;44.95589
Platform Panic;1;4.894783;-35.49894;12.19835;44.85027
Platform Panic;1;4.903011;-35.49894;12.19835;44.85027
Platform Panic;1;4.911427;-35.34771;12.19835;44.76659
Platform Panic;1;4.91916;-35.34771;12.19835;44.76659
Platform Panic;1;4.928279;-35.34771;12.19835;44.76659
Platform Panic;1;4.936928;-35.11168;12.19834;44.64598
Platform Panic;1;4.945756;-35.11168;12.19834;44.64598
Platform Panic;1;4.954348;-34.9446;12.19834;44.56754
Platform Panic;1;4.96224;-34.9446;12.19834;44.56754
Platform Panic;1;4.969316;-34.9446;12.19834;44.56754
Platform Panic;1;4.976085;-34.73298;12.19834;44.4757
Platform Panic;1;4.983183;-34.73298;12.19834;44.4757
Platform Panic;1;4.990066;-34.59628;12.19829;44.42122
Platform Panic;1;4.997633;-34.59628;12.19829;44.42122
Platform Panic;1;5.004962;-34.59628;12.19829;44.42122
Platform Panic;1;5.012231;-34.48307;12.19674;44.41148
Platform Panic;1;5.019171;-34.48307;12.19674;44.41148
Platform Panic;1;5.026029;-34.48307;12.19674;44.41148
Platform Panic;1;5.033355;-34.37634;12.1975;44.40436
Platform Panic;1;5.039828;-34.37634;12.1975;44.40436
Platform Panic;1;5.047275;-34.37634;12.1975;44.40436
Platform Panic;1;5.053405;-34.29053;12.19592;44.40321
Platform Panic;1;5.060465;-34.29053;12.19592;44.40321
Platform Panic;1;5.066202;-34.29053;12.19592;44.40321
Platform Panic;1;5.073188;-34.20462;12.19786;44.40315
Platform Panic;1;5.079596;-34.20462;12.19786;44.40315
Platform Panic;1;5.085191;-34.20462;12.19786;44.40315
Platform Panic;1;5.095647;-34.09476;12.19826;44.40457
Platform Panic;1;5.10237;-34.09476;12.19826;44.40457
Platform Panic;1;5.108714;-34.09476;12.19826;44.40457
Platform Panic;1;5.115123;-33.99024;12.19833;44.40726
Platform Panic;1;5.121485;-33.99024;12.19833;44.40726
Platform Panic;1;5.128262;-33.99024;12.19833;44.40726
Platform Panic;1;5.134293;-33.87752;12.19834;44.41153
Platform Panic;1;5.143033;-33.87752;12.19834;44.41153
Platform Panic;1;5.150391;-33.77836;12.19834;44.41608
Platform Panic;1;5.157308;-33.77836;12.19834;44.41608
Platform Panic;1;5.164406;-33.77836;12.19834;44.41608
Platform Panic;1;5.17152;-33.64509;12.19835;44.42327
Platform Panic;1;5.179699;-33.64509;12.19835;44.42327
Platform Panic;1;5.185854;-33.64509;12.19835;44.42327
Platform Panic;1;5.192906;-33.50071;12.19834;44.43255
Platform Panic;1;5.198946;-33.50071;12.19834;44.43255
Platform Panic;1;5.20465;-33.50071;12.19834;44.43255
Platform Panic;1;5.21084;-33.37331;12.19835;44.44174
Platform Panic;1;5.217862;-33.37331;12.19835;44.44174
Platform Panic;1;5.224165;-33.37331;12.19835;44.44174
Platform Panic;1;5.230404;-33.22958;12.19834;44.45309
Platform Panic;1;5.237059;-33.22958;12.19834;44.45309
Platform Panic;1;5.24331;-33.22958;12.19834;44.45309
Platform Panic;1;5.249863;-33.08162;12.19834;44.46571
Platform Panic;1;5.257204;-33.08162;12.19834;44.46571
Platform Panic;1;5.263266;-33.08162;12.19834;44.46571
Platform Panic;1;5.270031;-32.92351;12.19835;44.48014
Platform Panic;1;5.278184;-32.92351;12.19835;44.48014
Platform Panic;1;5.287704;-32.92351;12.19835;44.48014
Platform Panic;1;5.294881;-32.72002;12.19834;44.50008
Platform Panic;1;5.302604;-32.72002;12.19834;44.50008
Platform Panic;1;5.310871;-32.58344;12.19835;44.51415
Platform Panic;1;5.318919;-32.58344;12.19835;44.51415
Platform Panic;1;5.326287;-32.58344;12.19835;44.51415
Platform Panic;1;5.333033;-32.39326;12.19835;44.53445
Platform Panic;1;5.340089;-32.39326;12.19835;44.53445
Platform Panic;1;5.347188;-32.39326;12.19835;44.53445
Platform Panic;1;5.352909;-32.21532;12.19835;44.55429
Platform Panic;1;5.360709;-32.21532;12.19835;44.55429
Platform Panic;1;5.367211;-32.21532;12.19835;44.55429
Platform Panic;1;5.374556;-32.01637;12.19835;44.57723
Platform Panic;1;5.381609;-32.01637;12.19835;44.57723
Platform Panic;1;5.387335;-32.01637;12.19835;44.57723
Platform Panic;1;5.394804;-31.82655;12.19835;44.59974
Platform Panic;1;5.401882;-31.82655;12.19835;44.59974
Platform Panic;1;5.409098;-31.82655;12.19835;44.59974
Platform Panic;1;5.415682;-31.62662;12.19834;44.62406
Platform Panic;1;5.423326;-31.62662;12.19834;44.62406
Platform Panic;1;5.431165;-31.47593;12.19835;44.64272
Platform Panic;1;5.439456;-31.47593;12.19835;44.64272
Platform Panic;1;5.446631;-31.47593;12.19835;44.64272
Platform Panic;1;5.454086;-31.27798;12.23414;44.66768
Platform Panic;1;5.46104;-31.27798;12.23414;44.66768
Platform Panic;1;5.468399;-31.27798;12.23414;44.66768
Platform Panic;1;5.475029;-31.17496;12.394;44.6813
Platform Panic;1;5.481304;-31.17496;12.394;44.6813
Platform Panic;1;5.490568;-31.08967;12.50448;44.69281
Platform Panic;1;5.497641;-31.08967;12.50448;44.69281
Platform Panic;1;5.503511;-31.08967;12.50448;44.69281
Platform Panic;1;5.509377;-31.08967;12.50448;44.69281
Platform Panic;1;5.515964;-30.93719;12.6668;44.71367
Platform Panic;1;5.522248;-30.93719;12.6668;44.71367
Platform Panic;1;5.528328;-30.93719;12.6668;44.71367
Platform Panic;1;5.534905;-30.80939;12.77847;44.73135
Platform Panic;1;5.54216;-30.80939;12.77847;44.73135
Platform Panic;1;5.549644;-30.70966;12.86286;44.74516
Platform Panic;1;5.557565;-30.70966;12.86286;44.74516
Platform Panic;1;5.564071;-30.70966;12.86286;44.74516
Platform Panic;1;5.570107;-30.57103;12.97519;44.76437
Platform Panic;1;5.577128;-30.57103;12.97519;44.76437
Platform Panic;1;5.583994;-30.57103;12.97519;44.76437
Platform Panic;1;5.590945;-30.42905;13.08456;44.78404
Platform Panic;1;5.597268;-30.42905;13.08456;44.78404
Platform Panic;1;5.604275;-30.42905;13.08456;44.78404
Platform Panic;1;5.610494;-30.29528;13.18276;44.80259
Platform Panic;1;5.616976;-30.29528;13.18276;44.80259
Platform Panic;1;5.623434;-30.29528;13.18276;44.80259
Platform Panic;1;5.629574;-30.16415;13.27444;44.82077
Platform Panic;1;5.636371;-30.16415;13.27444;44.82077
Platform Panic;1;5.642522;-30.16415;13.27444;44.82077
Platform Panic;1;5.648386;-30.16415;13.27444;44.82077
Platform Panic;1;5.654356;-29.99293;13.38684;44.84451
Platform Panic;1;5.661222;-29.99293;13.38684;44.84451
Platform Panic;1;5.667343;-29.99293;13.38684;44.84451
Platform Panic;1;5.674046;-29.85602;13.47156;44.8635
Platform Panic;1;5.683597;-29.85602;13.47156;44.8635
Platform Panic;1;5.690732;-29.73965;13.54022;44.87964
Platform Panic;1;5.698399;-29.73965;13.54022;44.87964
Platform Panic;1;5.704157;-29.73965;13.54022;44.87964
Platform Panic;1;5.710496;-29.6015;13.61726;44.89881
Platform Panic;1;5.716724;-29.6015;13.61726;44.89881
Platform Panic;1;5.723224;-29.6015;13.61726;44.89881
Platform Panic;1;5.729671;-29.4669;13.68793;44.91748
Platform Panic;1;5.736415;-29.4669;13.68793;44.91748
Platform Panic;1;5.742248;-29.4669;13.68793;44.91748
Platform Panic;1;5.748504;-29.4669;13.68793;44.91748
Platform Panic;1;5.754902;-29.28889;13.77427;44.94217
Platform Panic;1;5.762151;-29.28889;13.77427;44.94217
Platform Panic;1;5.768205;-29.28889;13.77427;44.94217
Platform Panic;1;5.774951;-29.14653;13.83826;44.96193
Platform Panic;1;5.78118;-29.14653;13.83826;44.96193
Platform Panic;1;5.787592;-29.14653;13.83826;44.96193
Platform Panic;1;5.794088;-29.01013;13.89534;44.98085
Platform Panic;1;5.80067;-29.01013;13.89534;44.98085
Platform Panic;1;5.806882;-29.01013;13.89534;44.98085
Platform Panic;1;5.813335;-28.87248;13.94879;44.99994
Platform Panic;1;5.819963;-28.87248;13.94879;44.99994
Platform Panic;1;5.826834;-28.87248;13.94879;44.99994
Platform Panic;1;5.832521;-28.73479;13.99815;45.01905
Platform Panic;1;5.839023;-28.73479;13.99815;45.01905
Platform Panic;1;5.844927;-28.73479;13.99815;45.01905
Platform Panic;1;5.851914;-28.59511;14.04408;45.03843
Platform Panic;1;5.859622;-28.59511;14.04408;45.03843
Platform Panic;1;5.86665;-28.59511;14.04408;45.03843
Platform Panic;1;5.877454;-28.41042;14.09818;45.06404
Platform Panic;1;5.884264;-28.41042;14.09818;45.06404
Platform Panic;1;5.891336;-28.30968;14.12519;45.07802
Platform Panic;1;5.897842;-28.30968;14.12519;45.07802
Platform Panic;1;5.904044;-28.30968;14.12519;45.07802
Platform Panic;1;5.910037;-28.17365;14.15809;45.09689
Platform Panic;1;5.917705;-28.17365;14.15809;45.09689
Platform Panic;1;5.925375;-28.17365;14.15809;45.09689
Platform Panic;1;5.933038;-28.00564;14.19322;45.1202
Platform Panic;1;5.940938;-28.00564;14.19322;45.1202
Platform Panic;1;5.948692;-28.00564;14.19322;45.1202
Platform Panic;1;5.954782;-27.84601;14.22159;45.14235
Platform Panic;1;5.961996;-27.84601;14.22159;45.14235
Platform Panic;1;5.969365;-27.84601;14.22159;45.14235
Platform Panic;1;5.97765;-27.67722;14.24625;45.16575
Platform Panic;1;5.984284;-27.67722;14.24625;45.16575
Platform Panic;1;5.991489;-27.57479;14.25899;45.17996
Platform Panic;1;5.999479;-27.57479;14.25899;45.17996
Platform Panic;1;6.006542;-27.57479;14.25899;45.17996
Platform Panic;1;6.012535;-27.41879;14.27408;45.2016
Platform Panic;1;6.019822;-27.41879;14.27408;45.2016
Platform Panic;1;6.027292;-27.41879;14.27408;45.2016
Platform Panic;1;6.034162;-27.25769;14.28497;45.22394
Platform Panic;1;6.041462;-27.25769;14.28497;45.22394
Platform Panic;1;6.04736;-27.25769;14.28497;45.22394
Platform Panic;1;6.0536;-27.11235;14.29092;45.24409
Platform Panic;1;6.061157;-27.11235;14.29092;45.24409
Platform Panic;1;6.06705;-27.11235;14.29092;45.24409
Platform Panic;1;6.075658;-26.94681;14.29306;45.26706
Platform Panic;1;6.082456;-26.94681;14.29306;45.26706
Platform Panic;1;6.091;-26.83139;14.29208;45.28305
Platform Panic;1;6.097875;-26.83139;14.29208;45.28305
Platform Panic;1;6.104533;-26.83139;14.29208;45.28305
Platform Panic;1;6.111052;-26.68034;14.28696;45.304
Platform Panic;1;6.118183;-26.68034;14.28696;45.304
Platform Panic;1;6.125157;-26.68034;14.28696;45.304
Platform Panic;1;6.131099;-26.52865;14.27797;45.32504
Platform Panic;1;6.137966;-26.52865;14.27797;45.32504
Platform Panic;1;6.143932;-26.52865;14.27797;45.32504
Platform Panic;1;6.150121;-26.38423;14.26596;45.34506
Platform Panic;1;6.156971;-26.38423;14.26596;45.34506
Platform Panic;1;6.16341;-26.38423;14.26596;45.34506
Platform Panic;1;6.169641;-26.23563;14.25;45.36567
Platform Panic;1;6.175983;-26.23563;14.25;45.36567
Platform Panic;1;6.182389;-26.23563;14.25;45.36567
Platform Panic;1;6.188142;-26.23563;14.25;45.36567
Platform Panic;1;6.194474;-26.04581;14.22412;45.39199
Platform Panic;1;6.201052;-26.04581;14.22412;45.39199
Platform Panic;1;6.207974;-26.04581;14.22412;45.39199
Platform Panic;1;6.215054;-25.88766;14.19851;45.41392
Platform Panic;1;6.221472;-25.88766;14.19851;45.41392
Platform Panic;1;6.227704;-25.88766;14.19851;45.41392
Platform Panic;1;6.233483;-25.74563;14.17233;45.43361
Platform Panic;1;6.240254;-25.74563;14.17233;45.43361
Platform Panic;1;6.246898;-25.74563;14.17233;45.43361
Platform Panic;1;6.252638;-25.59758;14.14173;45.45414
Platform Panic;1;6.260817;-25.59758;14.14173;45.45414
Platform Panic;1;6.269437;-25.59758;14.14173;45.45414
Platform Panic;1;6.275225;-25.42242;14.10113;45.47842
Platform Panic;1;6.281894;-25.42242;14.10113;45.47842
Platform Panic;1;6.288739;-25.42242;14.10113;45.47842
Platform Panic;1;6.295164;-25.26716;14.06153;45.49995
Platform Panic;1;6.301415;-25.26716;14.06153;45.49995
Platform Panic;1;6.307631;-25.26716;14.06153;45.49995
Platform Panic;1;6.315156;-25.11107;14.0182;45.52159
Platform Panic;1;6.321894;-25.11107;14.0182;45.52159
Platform Panic;1;6.328196;-25.11107;14.0182;45.52159
Platform Panic;1;6.334872;-24.95673;13.97195;45.54298
Platform Panic;1;6.34325;-24.95673;13.97195;45.54298
Platform Panic;1;6.349616;-24.84104;13.93542;45.55902
Platform Panic;1;6.356793;-24.84104;13.93542;45.55902
Platform Panic;1;6.363251;-24.84104;13.93542;45.55902
Platform Panic;1;6.369333;-24.84104;13.93542;45.55902
Platform Panic;1;6.376141;-24.63245;13.86381;45.58794
Platform Panic;1;6.382725;-24.63245;13.86381;45.58794
Platform Panic;1;6.390078;-24.52238;13.82424;45.60319
Platform Panic;1;6.397135;-24.52238;13.82424;45.60319
Platform Panic;1;6.403041;-24.52238;13.82424;45.60319
Platform Panic;1;6.409042;-24.52238;13.82424;45.60319
Platform Panic;1;6.415064;-24.32481;13.74808;45.63058
Platform Panic;1;6.420991;-24.32481;13.74808;45.63058
Platform Panic;1;6.427473;-24.32481;13.74808;45.63058
Platform Panic;1;6.433017;-24.18215;13.69031;45.65036
Platform Panic;1;6.440921;-24.18215;13.69031;45.65036
Platform Panic;1;6.44655;-24.18215;13.69031;45.65036
Platform Panic;1;6.453627;-24.018;13.62039;45.67311
Platform Panic;1;6.46348;-24.018;13.62039;45.67311
Platform Panic;1;6.469419;-24.018;13.62039;45.67311
Platform Panic;1;6.475785;-23.84098;13.54108;45.69765
Platform Panic;1;6.482172;-23.84098;13.54108;45.69765
Platform Panic;1;6.48883;-23.84098;13.54108;45.69765
Platform Panic;1;6.49573;-23.68103;13.46618;45.71982
Platform Panic;1;6.502265;-23.68103;13.46618;45.71982
Platform Panic;1;6.508489;-23.68103;13.46618;45.71982
Platform Panic;1;6.514647;-23.52896;13.39204;45.74089
Platform Panic;1;6.5222;-23.52896;13.39204;45.74089
Platform Panic;1;6.53002;-23.40514;13.32982;45.75805
Platform Panic;1;6.537259;-23.40514;13.32982;45.75805
Platform Panic;1;6.544105;-23.40514;13.32982;45.75805
Platform Panic;1;6.551082;-23.23549;13.24089;45.78156
Platform Panic;1;6.558967;-23.23549;13.24089;45.78156
Platform Panic;1;6.565957;-23.23549;13.24089;45.78156
Platform Panic;1;6.571902;-23.06714;13.14936;45.8049
Platform Panic;1;6.578159;-23.06714;13.14936;45.8049
Platform Panic;1;6.583589;-23.06714;13.14936;45.8049
Platform Panic;1;6.588757;-23.06714;13.14936;45.8049
Platform Panic;1;6.595164;-22.87828;13.04274;45.83107
Platform Panic;1;6.602784;-22.87828;13.04274;45.83107
Platform Panic;1;6.609269;-22.87828;13.04274;45.83107
Platform Panic;1;6.615007;-22.71656;12.9484;45.85349
Platform Panic;1;6.620936;-22.71656;12.9484;45.85349
Platform Panic;1;6.6274;-22.71656;12.9484;45.85349
Platform Panic;1;6.633384;-22.56643;12.85824;45.87429
Platform Panic;1;6.639278;-22.56643;12.85824;45.87429
Platform Panic;1;6.645311;-22.56643;12.85824;45.87429
Platform Panic;1;6.653932;-22.39826;12.75407;45.8976
Platform Panic;1;6.661125;-22.39826;12.75407;45.8976
Platform Panic;1;6.666773;-22.39826;12.75407;45.8976
Platform Panic;1;6.672293;-22.24773;12.65821;45.91846
Platform Panic;1;6.679974;-22.24773;12.65821;45.91846
Platform Panic;1;6.68666;-22.24773;12.65821;45.91846
Platform Panic;1;6.693783;-22.07096;12.54241;45.94296
Platform Panic;1;6.700769;-22.07096;12.54241;45.94296
Platform Panic;1;6.706701;-22.07096;12.54241;45.94296
