One Step At A Time;4;6.290294;11.15141;20.47618;41.70645
One Step At A Time;4;6.296467;11.15141;20.47618;41.70645
One Step At A Time;4;6.302231;11.15141;20.47618;41.70645
One Step At A Time;4;6.308001;11.15141;20.47618;41.70645
One Step At A Time;4;6.314841;11.15911;20.36386;41.91279
One Step At A Time;4;6.320908;11.15911;20.36386;41.91279
One Step At A Time;4;6.327017;11.15911;20.36386;41.91279
One Step At A Time;4;6.332592;11.1647;20.27987;42.06262
One Step At A Time;4;6.339798;11.1647;20.27987;42.06262
One Step At A Time;4;6.345609;11.1647;20.27987;42.06262
One Step At A Time;4;6.354507;11.17161;20.17238;42.24797
One Step At A Time;4;6.362031;11.17161;20.17238;42.24797
One Step At A Time;4;6.368057;11.17161;20.17238;42.24797
One Step At A Time;4;6.374136;11.17781;20.07289;42.41434
One Step At A Time;4;6.382569;11.17781;20.07289;42.41434
One Step At A Time;4;6.391686;11.18336;19.98142;42.56349
One Step At A Time;4;6.402015;11.18336;19.98142;42.56349
One Step At A Time;4;6.41113;11.1895;19.87708;42.72874
One Step At A Time;4;6.419453;11.1895;19.87708;42.72874
One Step At A Time;4;6.427295;11.1895;19.87708;42.72874
One Step At A Time;4;6.433444;11.19655;19.75344;42.91889
One Step At A Time;4;6.440608;11.19655;19.75344;42.91889
One Step At A Time;4;6.446369;11.19655;19.75344;42.91889
One Step At A Time;4;6.452381;11.20254;19.64562;43.08094
One Step At A Time;4;6.458937;11.20254;19.64562;43.08094
One Step At A Time;4;6.464489;11.20254;19.64562;43.08094
One Step At A Time;4;6.470167;11.20817;19.54186;43.23339
One Step At A Time;4;6.47634;11.20817;19.54186;43.23339
One Step At A Time;4;6.481555;11.20817;19.54186;43.23339
One Step At A Time;4;6.487715;11.20817;19.54186;43.23339
One Step At A Time;4;6.49371;11.21559;19.4003;43.43559
One Step At A Time;4;6.4998;11.21559;19.4003;43.43559
One Step At A Time;4;6.505428;11.21559;19.4003;43.43559
One Step At A Time;4;6.511148;11.22108;19.29298;43.58584
One Step At A Time;4;6.517832;11.22108;19.29298;43.58584
One Step At A Time;4;6.523776;11.22108;19.29298;43.58584
One Step At A Time;4;6.531363;11.22742;19.16545;43.76023
One Step At A Time;4;6.53748;11.22742;19.16545;43.76023
One Step At A Time;4;6.543597;11.22742;19.16545;43.76023
One Step At A Time;4;6.552383;11.23398;19.02946;43.94185
One Step At A Time;4;6.562046;11.23398;19.02946;43.94185
One Step At A Time;4;6.567539;11.23398;19.02946;43.94185
One Step At A Time;4;6.572771;11.24032;18.89439;44.11844
One Step At A Time;4;6.579798;11.24032;18.89439;44.11844
One Step At A Time;4;6.586055;11.24032;18.89439;44.11844
One Step At A Time;4;6.592806;11.24651;18.75863;44.29259
One Step At A Time;4;6.598916;11.24651;18.75863;44.29259
One Step At A Time;4;6.60545;11.24651;18.75863;44.29259
One Step At A Time;4;6.611812;11.25235;18.62712;44.45805
One Step At A Time;4;6.617717;11.25235;18.62712;44.45805
One Step At A Time;4;6.623508;11.25235;18.62712;44.45805
One Step At A Time;4;6.629443;11.25235;18.62712;44.45805
One Step At A Time;4;6.635078;11.25945;18.46224;44.66109
One Step At A Time;4;6.64146;11.25945;18.46224;44.66109
One Step At A Time;4;6.646915;11.25945;18.46224;44.66109
One Step At A Time;4;6.653286;11.26496;18.33059;44.8205
One Step At A Time;4;6.65914;11.26496;18.33059;44.8205
One Step At A Time;4;6.664616;11.26496;18.33059;44.8205
One Step At A Time;4;6.669808;11.26496;18.33059;44.8205
One Step At A Time;4;6.676464;11.27192;18.15926;45.02378
One Step At A Time;4;6.682648;11.27192;18.15926;45.02378
One Step At A Time;4;6.688192;11.27192;18.15926;45.02378
One Step At A Time;4;6.693994;11.27714;18.02727;45.17794
One Step At A Time;4;6.700924;11.27714;18.02727;45.17794
One Step At A Time;4;6.708387;11.27714;18.02727;45.17794
One Step At A Time;4;6.714168;11.28309;17.8725;45.35561
One Step At A Time;4;6.719877;11.28309;17.8725;45.35561
One Step At A Time;4;6.725436;11.28309;17.8725;45.35561
One Step At A Time;4;6.73225;11.28838;17.73137;45.51514
One Step At A Time;4;6.742102;11.28838;17.73137;45.51514
One Step At A Time;4;6.748468;11.28838;17.73137;45.51514
One Step At A Time;4;6.754675;11.29487;17.55287;45.71325
One Step At A Time;4;6.761625;11.29487;17.55287;45.71325
One Step At A Time;4;6.767313;11.29487;17.55287;45.71325
One Step At A Time;4;6.773234;11.30019;17.40259;45.87768
One Step At A Time;4;6.779533;11.30019;17.40259;45.87768
One Step At A Time;4;6.785348;11.30019;17.40259;45.87768
One Step At A Time;4;6.791252;11.30531;17.25441;46.03752
One Step At A Time;4;6.798104;11.30531;17.25441;46.03752
One Step At A Time;4;6.804088;11.30531;17.25441;46.03752
One Step At A Time;4;6.80953;11.30531;17.25441;46.03752
One Step At A Time;4;6.815022;11.31197;17.0551;46.24878
One Step At A Time;4;6.821072;11.31197;17.0551;46.24878
One Step At A Time;4;6.826647;11.31197;17.0551;46.24878
One Step At A Time;4;6.832804;11.3169;16.90365;46.4073
One Step At A Time;4;6.840172;11.3169;16.90365;46.4073
One Step At A Time;4;6.845911;11.3169;16.90365;46.4073
One Step At A Time;4;6.851844;11.32212;16.739;46.57718
One Step At A Time;4;6.857985;11.32212;16.739;46.57718
One Step At A Time;4;6.863868;11.32212;16.739;46.57718
One Step At A Time;4;6.869367;11.32212;16.739;46.57718
One Step At A Time;4;6.875187;11.32843;16.53351;46.78589
One Step At A Time;4;6.880858;11.32843;16.53351;46.78589
One Step At A Time;4;6.887079;11.32843;16.53351;46.78589
One Step At A Time;4;6.893304;11.33326;16.37166;46.94832
One Step At A Time;4;6.899284;11.33326;16.37166;46.94832
One Step At A Time;4;6.90592;11.33326;16.37166;46.94832
One Step At A Time;4;6.912106;11.33821;16.20132;47.11705
One Step At A Time;4;6.918173;11.33821;16.20132;47.11705
One Step At A Time;4;6.923494;11.33821;16.20132;47.11705
One Step At A Time;4;6.931665;11.34329;16.02154;47.2928
One Step At A Time;4;6.937423;11.34329;16.02154;47.2928
One Step At A Time;4;6.944709;11.34329;16.02154;47.2928
One Step At A Time;4;6.950269;11.34806;15.84821;47.4601
One Step At A Time;4;6.956244;11.34806;15.84821;47.4601
One Step At A Time;4;6.963191;11.34806;15.84821;47.4601
One Step At A Time;4;6.969316;11.34806;15.84821;47.4601
One Step At A Time;4;6.975152;11.35431;15.6124;47.68457
One Step At A Time;4;6.981001;11.35431;15.6124;47.68457
One Step At A Time;4;6.986773;11.35431;15.6124;47.68457
One Step At A Time;4;6.993352;11.35879;15.4376;47.84925
One Step At A Time;4;7.000371;11.35879;15.4376;47.84925
One Step At A Time;4;7.005973;11.35879;15.4376;47.84925
One Step At A Time;4;7.011293;11.36314;15.26318;48.01172
One Step At A Time;4;7.017455;11.36314;15.26318;48.01172
One Step At A Time;4;7.023096;11.36314;15.26318;48.01172
One Step At A Time;4;7.029475;11.36314;15.26318;48.01172
One Step At A Time;4;7.034775;11.36871;15.03142;48.22477
One Step At A Time;4;7.05037;11.37235;14.87584;48.36662
