One Step At A Time;2;6.737193;8.503886;19.60653;52.78795
One Step At A Time;2;6.744225;8.503886;19.60653;52.78795
One Step At A Time;2;6.751149;8.503886;19.60652;52.78795
One Step At A Time;2;6.759329;8.503886;19.60652;52.78795
One Step At A Time;2;6.766983;8.503886;19.60652;52.78795
One Step At A Time;2;6.773489;8.503887;19.60652;52.78795
One Step At A Time;2;6.780387;8.503887;19.60652;52.78795
One Step At A Time;2;6.787055;8.503887;19.60652;52.78795
One Step At A Time;2;6.793684;8.503887;19.60652;52.78795
One Step At A Time;2;6.802166;8.503887;19.60652;52.78795
One Step At A Time;2;6.810063;8.503887;19.60652;52.78795
One Step At A Time;2;6.819205;8.503887;19.60651;52.78795
One Step At A Time;2;6.826767;8.503887;19.60651;52.78795
One Step At A Time;2;6.834125;8.503887;19.60652;52.78795
One Step At A Time;2;6.841566;8.503887;19.60652;52.78795
One Step At A Time;2;6.848331;8.503887;19.60652;52.78795
One Step At A Time;2;6.856179;8.503887;19.60652;52.78795
One Step At A Time;2;6.863545;8.503887;19.60652;52.78795
One Step At A Time;2;6.872969;8.503886;19.60652;52.78795
One Step At A Time;2;6.88136;8.503886;19.60652;52.78795
One Step At A Time;2;6.888568;8.503886;19.60652;52.78795
One Step At A Time;2;6.89527;8.503886;19.60652;52.78795
One Step At A Time;2;6.904002;8.503886;19.60652;52.78795
One Step At A Time;2;6.911602;8.503886;19.60652;52.78795
One Step At A Time;2;6.922179;8.503886;19.60652;52.78795
One Step At A Time;2;6.929018;8.503886;19.60652;52.78795
One Step At A Time;2;6.936488;8.503886;19.60652;52.78795
One Step At A Time;2;6.94391;8.503886;19.60652;52.78795
One Step At A Time;2;6.950412;8.503889;19.60652;52.78795
One Step At A Time;2;6.958544;8.503889;19.60652;52.78795
One Step At A Time;2;6.965218;8.503889;19.60652;52.78795
One Step At A Time;2;6.971596;8.503889;19.6065;52.78795
One Step At A Time;2;6.979444;8.503889;19.6065;52.78795
One Step At A Time;2;6.986033;8.503889;19.6065;52.78795
One Step At A Time;2;6.993382;8.503889;19.60652;52.78795
One Step At A Time;2;7.000743;8.503889;19.60652;52.78795
One Step At A Time;2;7.009328;8.503889;19.60652;52.78795
One Step At A Time;2;7.017852;8.503675;19.60651;52.78835
One Step At A Time;2;7.024374;8.503675;19.60651;52.78835
One Step At A Time;2;7.031505;8.503149;19.6065;52.78933
One Step At A Time;2;7.038299;8.503149;19.6065;52.78933
One Step At A Time;2;7.044111;8.503149;19.6065;52.78933
One Step At A Time;2;7.049741;8.503149;19.6065;52.78933
One Step At A Time;2;7.055749;8.498072;19.6065;52.79929
One Step At A Time;2;7.062509;8.498072;19.6065;52.79929
One Step At A Time;2;7.069891;8.498072;19.6065;52.79929
One Step At A Time;2;7.075922;8.488903;19.60651;52.81791
One Step At A Time;2;7.081864;8.488903;19.60651;52.81791
One Step At A Time;2;7.087678;8.488903;19.60651;52.81791
One Step At A Time;2;7.093088;8.478833;19.60651;52.83886
One Step At A Time;2;7.102214;8.478833;19.60651;52.83886
One Step At A Time;2;7.108046;8.478833;19.60651;52.83886
One Step At A Time;2;7.114727;8.463549;19.60652;52.87151
One Step At A Time;2;7.121856;8.463549;19.60652;52.87151
One Step At A Time;2;7.12843;8.463549;19.60652;52.87151
One Step At A Time;2;7.134751;8.446745;19.60651;52.90831
One Step At A Time;2;7.141708;8.446745;19.60651;52.90831
One Step At A Time;2;7.147461;8.446745;19.60651;52.90831
One Step At A Time;2;7.153044;8.429417;19.60652;52.94703
One Step At A Time;2;7.15975;8.429417;19.60652;52.94703
One Step At A Time;2;7.165453;8.429417;19.60652;52.94703
One Step At A Time;2;7.171851;8.409991;19.60652;52.99118
One Step At A Time;2;7.177865;8.409991;19.60652;52.99118
One Step At A Time;2;7.18492;8.409991;19.60652;52.99118
One Step At A Time;2;7.19196;8.387742;19.60651;53.04258
One Step At A Time;2;7.198531;8.387742;19.60651;53.04258
One Step At A Time;2;7.204438;8.387742;19.60651;53.04258
One Step At A Time;2;7.210361;8.387742;19.60651;53.04258
One Step At A Time;2;7.215948;8.358501;19.60654;53.11144
One Step At A Time;2;7.221994;8.358501;19.60654;53.11144
One Step At A Time;2;7.228467;8.358501;19.60654;53.11144
One Step At A Time;2;7.235236;8.33251;19.60651;53.17365
One Step At A Time;2;7.241464;8.33251;19.60651;53.17365
One Step At A Time;2;7.247001;8.33251;19.60651;53.17365
One Step At A Time;2;7.25232;8.308742;19.60649;53.23109
One Step At A Time;2;7.261339;8.308742;19.60649;53.23109
One Step At A Time;2;7.267777;8.308742;19.60649;53.23109
One Step At A Time;2;7.274314;8.276826;19.6065;53.30908
One Step At A Time;2;7.281253;8.276826;19.6065;53.30908
One Step At A Time;2;7.28939;8.276826;19.6065;53.30908
One Step At A Time;2;7.296954;8.242043;19.60651;53.39507
One Step At A Time;2;7.306796;8.242043;19.60651;53.39507
One Step At A Time;2;7.314594;8.213825;19.60652;53.4654
One Step At A Time;2;7.323296;8.213825;19.60652;53.4654
One Step At A Time;2;7.330527;8.188025;19.60651;53.53006
One Step At A Time;2;7.337166;8.188025;19.60651;53.53006
One Step At A Time;2;7.344888;8.188025;19.60651;53.53006
One Step At A Time;2;7.352816;8.151474;19.60651;53.6223
One Step At A Time;2;7.360453;8.151474;19.60651;53.6223
One Step At A Time;2;7.367247;8.151474;19.60651;53.6223
One Step At A Time;2;7.374774;8.113734;19.60652;53.7183
One Step At A Time;2;7.38312;8.113734;19.60652;53.7183
One Step At A Time;2;7.390325;8.113734;19.60652;53.7183
One Step At A Time;2;7.397196;8.073328;19.60651;53.82191
One Step At A Time;2;7.405423;8.073328;19.60651;53.82191
One Step At A Time;2;7.41183;8.046217;19.60651;53.89188
One Step At A Time;2;7.419363;8.046217;19.60651;53.89188
One Step At A Time;2;7.426152;8.046217;19.60651;53.89188
One Step At A Time;2;7.432595;8.008098;19.60651;53.991
One Step At A Time;2;7.44083;8.008098;19.60651;53.991
One Step At A Time;2;7.447528;8.008098;19.60651;53.991
One Step At A Time;2;7.456281;7.963668;19.60652;54.10825
One Step At A Time;2;7.462909;7.963668;19.60652;54.10825
One Step At A Time;2;7.471249;7.935254;19.60652;54.1842
One Step At A Time;2;7.478528;7.935254;19.60652;54.1842
One Step At A Time;2;7.486565;7.935254;19.60652;54.1842
One Step At A Time;2;7.493735;7.893233;19.60652;54.29842
One Step At A Time;2;7.501377;7.893233;19.60652;54.29842
One Step At A Time;2;7.508827;7.893233;19.60652;54.29842
One Step At A Time;2;7.516231;7.850375;19.60652;54.41822
One Step At A Time;2;7.524027;7.850375;19.60652;54.41822
One Step At A Time;2;7.530025;7.850375;19.60652;54.41822
One Step At A Time;2;7.535816;7.81286;19.60653;54.52585
One Step At A Time;2;7.542123;7.81286;19.60653;54.52585
One Step At A Time;2;7.54831;7.81286;19.60653;54.52585
One Step At A Time;2;7.555414;7.775491;19.60651;54.63565
One Step At A Time;2;7.563488;7.775491;19.60651;54.63565
One Step At A Time;2;7.570903;7.746335;19.60651;54.72281
One Step At A Time;2;7.578382;7.746335;19.60651;54.72281
One Step At A Time;2;7.584294;7.746335;19.60651;54.72281
One Step At A Time;2;7.58985;7.746335;19.60651;54.72281
One Step At A Time;2;7.596441;7.699421;19.60652;54.86669
One Step At A Time;2;7.602713;7.699421;19.60652;54.86669
One Step At A Time;2;7.60918;7.699421;19.60652;54.86669
One Step At A Time;2;7.615027;7.664855;19.60651;54.97585
One Step At A Time;2;7.621143;7.664855;19.60651;54.97585
One Step At A Time;2;7.627074;7.664855;19.60651;54.97585
One Step At A Time;2;7.635621;7.627103;19.60651;55.09766
One Step At A Time;2;7.643699;7.627103;19.60651;55.09766
One Step At A Time;2;7.650347;7.627103;19.60651;55.09766
One Step At A Time;2;7.658255;7.586118;19.6065;55.23301
One Step At A Time;2;7.664098;7.586118;19.6065;55.23301
One Step At A Time;2;7.670595;7.563709;19.60651;55.3082
One Step At A Time;2;7.676487;7.563709;19.60651;55.3082
One Step At A Time;2;7.682558;7.563709;19.60651;55.3082
One Step At A Time;2;7.690991;7.527988;19.60651;55.42971
One Step At A Time;2;7.698109;7.527988;19.60651;55.42971
One Step At A Time;2;7.704749;7.527988;19.60651;55.42971
One Step At A Time;2;7.711231;7.493005;19.60651;55.55081
One Step At A Time;2;7.71954;7.493005;19.60651;55.55081
One Step At A Time;2;7.727417;7.493005;19.60651;55.55081
One Step At A Time;2;7.734819;7.452025;19.60651;55.6957
One Step At A Time;2;7.743354;7.452025;19.60651;55.6957
One Step At A Time;2;7.751395;7.423117;19.60651;55.7994
One Step At A Time;2;7.75888;7.423117;19.60651;55.7994
One Step At A Time;2;7.765353;7.423117;19.60651;55.7994
One Step At A Time;2;7.7717;7.388462;19.60651;55.92506
One Step At A Time;2;7.778133;7.388462;19.60651;55.92506
One Step At A Time;2;7.784804;7.388462;19.60651;55.92506
One Step At A Time;2;7.790819;7.355659;19.60652;56.04553
One Step At A Time;2;7.797016;7.355659;19.60652;56.04553
One Step At A Time;2;7.804519;7.355659;19.60652;56.04553
One Step At A Time;2;7.810688;7.321751;19.60653;56.17132
One Step At A Time;2;7.821256;7.321751;19.60653;56.17132
One Step At A Time;2;7.827091;7.321751;19.60653;56.17132
One Step At A Time;2;7.832767;7.284164;19.60652;56.31219
One Step At A Time;2;7.839214;7.284164;19.60652;56.31219
One Step At A Time;2;7.846005;7.284164;19.60652;56.31219
One Step At A Time;2;7.852664;7.250001;19.6065;56.44138
One Step At A Time;2;7.859193;7.250001;19.6065;56.44138
One Step At A Time;2;7.866118;7.250001;19.6065;56.44138
One Step At A Time;2;7.874841;7.212152;19.60651;56.58551
One Step At A Time;2;7.881894;7.212152;19.60651;56.58551
One Step At A Time;2;7.88869;7.212152;19.60651;56.58551
One Step At A Time;2;7.89527;7.177197;19.60651;56.71951
One Step At A Time;2;7.901828;7.177197;19.60651;56.71951
One Step At A Time;2;7.90835;7.177197;19.60651;56.71951
One Step At A Time;2;7.914136;7.14465;19.60651;56.84496
One Step At A Time;2;7.92082;7.14465;19.60651;56.84496
One Step At A Time;2;7.928607;7.14465;19.60651;56.84496
One Step At A Time;2;7.93491;7.108862;19.60651;56.98349
One Step At A Time;2;7.943307;7.108862;19.60651;56.98349
One Step At A Time;2;7.949346;7.108862;19.60651;56.98349
One Step At A Time;2;7.956682;7.071278;19.60654;57.12953
One Step At A Time;2;7.963033;7.071278;19.60654;57.12953
One Step At A Time;2;7.96951;7.071278;19.60654;57.12953
One Step At A Time;2;7.975914;7.037967;19.60653;57.25933
One Step At A Time;2;7.983634;7.037967;19.60653;57.25933
One Step At A Time;2;7.990693;7.012393;19.60651;57.35915
One Step At A Time;2;8.000352;7.012393;19.60651;57.35915
One Step At A Time;2;8.008283;7.012393;19.60651;57.35915
One Step At A Time;2;8.014357;6.975725;19.60653;57.50226
One Step At A Time;2;8.020929;6.975725;19.60653;57.50226
One Step At A Time;2;8.026464;6.975725;19.60653;57.50226
One Step At A Time;2;8.032317;6.950396;19.60652;57.60112
One Step At A Time;2;8.039076;6.950396;19.60652;57.60112
One Step At A Time;2;8.045196;6.950396;19.60652;57.60112
One Step At A Time;2;8.051488;6.925909;19.60652;57.69669
One Step At A Time;2;8.057789;6.925909;19.60652;57.69669
One Step At A Time;2;8.064003;6.925909;19.60652;57.69669
One Step At A Time;2;8.070246;6.925909;19.60652;57.69669
One Step At A Time;2;8.076194;6.898148;19.60653;57.80504
One Step At A Time;2;8.082966;6.898148;19.60653;57.80504
One Step At A Time;2;8.090065;6.898148;19.60653;57.80504
One Step At A Time;2;8.096501;6.87797;19.60651;57.8838
One Step At A Time;2;8.103101;6.87797;19.60651;57.8838
One Step At A Time;2;8.109006;6.87797;19.60651;57.8838
One Step At A Time;2;8.115221;6.86143;19.60652;57.94835
One Step At A Time;2;8.12112;6.86143;19.60652;57.94835
One Step At A Time;2;8.127656;6.86143;19.60652;57.94835
One Step At A Time;2;8.134144;6.846634;19.60653;58.00609
One Step At A Time;2;8.140117;6.846634;19.60653;58.00609
One Step At A Time;2;8.147266;6.846634;19.60653;58.00609
One Step At A Time;2;8.154263;6.832937;19.60653;58.05955
One Step At A Time;2;8.162543;6.832937;19.60653;58.05955
One Step At A Time;2;8.16889;6.832937;19.60653;58.05955
One Step At A Time;2;8.178909;6.820366;19.60651;58.10862
One Step At A Time;2;8.185922;6.820366;19.60651;58.10862
One Step At A Time;2;8.192204;6.816303;19.60651;58.12449
One Step At A Time;2;8.198723;6.816303;19.60651;58.12449
One Step At A Time;2;8.204804;6.816303;19.60651;58.12449
One Step At A Time;2;8.21139;6.814115;19.60653;58.13304
One Step At A Time;2;8.217604;6.814115;19.60653;58.13304
One Step At A Time;2;8.223666;6.814115;19.60653;58.13304
One Step At A Time;2;8.229493;6.814115;19.60653;58.13304
One Step At A Time;2;8.237146;6.815107;19.60651;58.12919
One Step At A Time;2;8.246113;6.815107;19.60651;58.12919
One Step At A Time;2;8.251988;6.817458;19.60651;58.12005
One Step At A Time;2;8.258719;6.817458;19.60651;58.12005
One Step At A Time;2;8.264829;6.817458;19.60651;58.12005
One Step At A Time;2;8.272369;6.822915;19.60652;58.09885
One Step At A Time;2;8.278313;6.822915;19.60652;58.09885
One Step At A Time;2;8.284452;6.822915;19.60652;58.09885
One Step At A Time;2;8.290852;6.830498;19.60651;58.06939
One Step At A Time;2;8.297178;6.830498;19.60651;58.06939
One Step At A Time;2;8.304558;6.830498;19.60651;58.06939
One Step At A Time;2;8.310401;6.830498;19.60651;58.06939
One Step At A Time;2;8.316695;6.846405;19.60651;58.00763
One Step At A Time;2;8.322981;6.846405;19.60651;58.00763
One Step At A Time;2;8.32959;6.846405;19.60651;58.00763
One Step At A Time;2;8.336549;6.862736;19.60651;57.94424
One Step At A Time;2;8.343113;6.862736;19.60651;57.94424
One Step At A Time;2;8.351448;6.876361;19.60652;57.89137
One Step At A Time;2;8.364352;6.876361;19.60652;57.89137
One Step At A Time;2;8.371816;6.896169;19.60651;57.81451
One Step At A Time;2;8.379984;6.896169;19.60651;57.81451
One Step At A Time;2;8.386567;6.896169;19.60651;57.81451
One Step At A Time;2;8.394172;6.921392;19.60652;57.71664
One Step At A Time;2;8.402079;6.921392;19.60652;57.71664
One Step At A Time;2;8.409236;6.921392;19.60652;57.71664
One Step At A Time;2;8.415232;6.94837;19.60651;57.612
One Step At A Time;2;8.423229;6.94837;19.60651;57.612
One Step At A Time;2;8.42914;6.94837;19.60651;57.612
One Step At A Time;2;8.437223;6.979617;19.60651;57.49083
One Step At A Time;2;8.444178;6.979617;19.60651;57.49083
One Step At A Time;2;8.449927;6.979617;19.60651;57.49083
One Step At A Time;2;8.45645;7.008893;19.60651;57.37733
One Step At A Time;2;8.462996;7.008893;19.60651;57.37733
One Step At A Time;2;8.470172;7.008893;19.60651;57.37733
One Step At A Time;2;8.476542;7.0415;19.60651;57.25099
One Step At A Time;2;8.482873;7.0415;19.60651;57.25099
One Step At A Time;2;8.488714;7.0415;19.60651;57.25099
One Step At A Time;2;8.494496;7.072073;19.60651;57.13261
One Step At A Time;2;8.501766;7.072073;19.60651;57.13261
One Step At A Time;2;8.508444;7.072073;19.60651;57.13261
One Step At A Time;2;8.51568;7.109644;19.60651;56.98726
One Step At A Time;2;8.522462;7.109644;19.60651;56.98726
One Step At A Time;2;8.529864;7.109644;19.60651;56.98726
One Step At A Time;2;8.53707;7.149453;19.60652;56.83341
One Step At A Time;2;8.543633;7.149453;19.60652;56.83341
One Step At A Time;2;8.552519;7.179194;19.60651;56.71856
One Step At A Time;2;8.560738;7.179194;19.60651;56.71856
One Step At A Time;2;8.567494;7.179194;19.60651;56.71856
One Step At A Time;2;8.574326;7.221563;19.60652;56.55513
One Step At A Time;2;8.582371;7.221563;19.60652;56.55513
One Step At A Time;2;8.58954;7.221563;19.60652;56.55513
One Step At A Time;2;8.596315;7.266984;19.60651;56.38025
One Step At A Time;2;8.603506;7.266984;19.60651;56.38025
One Step At A Time;2;8.609819;7.266984;19.60651;56.38025
One Step At A Time;2;8.615355;7.307909;19.60652;56.223
One Step At A Time;2;8.621498;7.307909;19.60652;56.223
One Step At A Time;2;8.628364;7.307909;19.60652;56.223
One Step At A Time;2;8.634722;7.350675;19.60653;56.05909
One Step At A Time;2;8.641031;7.350675;19.60653;56.05909
One Step At A Time;2;8.646429;7.350675;19.60653;56.05909
One Step At A Time;2;8.65168;7.388731;19.60653;55.9136
One Step At A Time;2;8.658544;7.388731;19.60653;55.9136
One Step At A Time;2;8.664134;7.388731;19.60653;55.9136
One Step At A Time;2;8.670867;7.432445;19.60652;55.74704
One Step At A Time;2;8.678728;7.432445;19.60652;55.74704
One Step At A Time;2;8.684946;7.432445;19.60652;55.74704
One Step At A Time;2;8.691041;7.479059;19.60651;55.57014
One Step At A Time;2;8.697078;7.479059;19.60651;55.57014
One Step At A Time;2;8.70395;7.479059;19.60651;55.57014
One Step At A Time;2;8.710731;7.525916;19.60652;55.39321
One Step At A Time;2;8.71686;7.525916;19.60652;55.39321
One Step At A Time;2;8.723509;7.525916;19.60652;55.39321
One Step At A Time;2;8.733044;7.580153;19.6065;55.18959
One Step At A Time;2;8.741014;7.580153;19.6065;55.18959
One Step At A Time;2;8.746971;7.580153;19.6065;55.18959
One Step At A Time;2;8.753876;7.63209;19.60651;54.9958
One Step At A Time;2;8.761226;7.63209;19.60651;54.9958
One Step At A Time;2;8.768415;7.63209;19.60651;54.9958
One Step At A Time;2;8.775488;7.688169;19.6065;54.7881
One Step At A Time;2;8.784616;7.688169;19.6065;54.7881
One Step At A Time;2;8.791934;7.731734;19.60651;54.62761
One Step At A Time;2;8.79772;7.731734;19.60651;54.62761
One Step At A Time;2;8.804531;7.731734;19.60651;54.62761
One Step At A Time;2;8.81013;7.731734;19.60651;54.62761
One Step At A Time;2;8.816981;7.798877;19.6065;54.38189
One Step At A Time;2;8.823625;7.798877;19.6065;54.38189
One Step At A Time;2;8.829629;7.798877;19.6065;54.38189
One Step At A Time;2;8.836354;7.852817;19.60652;54.18597
One Step At A Time;2;8.844675;7.852817;19.60652;54.18597
One Step At A Time;2;8.850961;7.893858;19.60651;54.03753
One Step At A Time;2;8.857494;7.893858;19.60651;54.03753
One Step At A Time;2;8.863586;7.893858;19.60651;54.03753
One Step At A Time;2;8.870303;7.893858;19.60651;54.03753
One Step At A Time;2;8.877074;7.967448;19.60651;53.77303
One Step At A Time;2;8.884369;7.967448;19.60651;53.77303
One Step At A Time;2;8.890562;8.006686;19.60651;53.63282
One Step At A Time;2;8.896911;8.006686;19.60651;53.63282
One Step At A Time;2;8.904223;8.006686;19.60651;53.63282
One Step At A Time;2;8.911344;8.06633;19.60651;53.42062
One Step At A Time;2;8.917469;8.06633;19.60651;53.42062
One Step At A Time;2;8.926435;8.06633;19.60651;53.42062
One Step At A Time;2;8.932979;8.129461;19.60651;53.19743
One Step At A Time;2;8.94052;8.129461;19.60651;53.19743
One Step At A Time;2;8.947073;8.129461;19.60651;53.19743
One Step At A Time;2;8.953322;8.190255;19.60651;52.98386
One Step At A Time;2;8.959027;8.190255;19.60651;52.98386
One Step At A Time;2;8.966249;8.190255;19.60651;52.98386
One Step At A Time;2;8.973032;8.249997;19.60651;52.77509
One Step At A Time;2;8.980134;8.249997;19.60651;52.77509
One Step At A Time;2;8.987504;8.249997;19.60651;52.77509
One Step At A Time;2;8.993592;8.312907;19.60653;52.55635
One Step At A Time;2;9.000344;8.312907;19.60653;52.55635
One Step At A Time;2;9.006329;8.312907;19.60653;52.55635
One Step At A Time;2;9.013267;8.374007;19.60651;52.34493
One Step At A Time;2;9.020338;8.374007;19.60651;52.34493
One Step At A Time;2;9.02721;8.374007;19.60651;52.34493
One Step At A Time;2;9.033193;8.436259;19.60651;52.13043
One Step At A Time;2;9.040183;8.436259;19.60651;52.13043
One Step At A Time;2;9.046915;8.436259;19.60651;52.13043
One Step At A Time;2;9.05296;8.498807;19.60649;51.91582
One Step At A Time;2;9.059811;8.498807;19.60649;51.91582
One Step At A Time;2;9.065943;8.498807;19.60649;51.91582
One Step At A Time;2;9.073996;8.559622;19.63452;51.70798
One Step At A Time;2;9.081112;8.559622;19.63452;51.70798
One Step At A Time;2;9.086816;8.559622;19.63452;51.70798
One Step At A Time;2;9.092845;8.587712;19.78006;51.61274
One Step At A Time;2;9.099214;8.587712;19.78006;51.61274
One Step At A Time;2;9.109619;8.587712;19.78006;51.61274
One Step At A Time;2;9.115598;8.62681;19.93963;51.48104
One Step At A Time;2;9.122294;8.62681;19.93963;51.48104
One Step At A Time;2;9.129561;8.62681;19.93963;51.48104
One Step At A Time;2;9.13538;8.66498;20.06611;51.35308
One Step At A Time;2;9.141722;8.66498;20.06611;51.35308
One Step At A Time;2;9.148317;8.66498;20.06611;51.35308
One Step At A Time;2;9.153656;8.702543;20.17432;51.22746
One Step At A Time;2;9.159686;8.702543;20.17432;51.22746
One Step At A Time;2;9.165006;8.702543;20.17432;51.22746
One Step At A Time;2;9.17098;8.738263;20.27342;51.10806
One Step At A Time;2;9.179283;8.738263;20.27342;51.10806
One Step At A Time;2;9.185707;8.738263;20.27342;51.10806
One Step At A Time;2;9.191957;8.781621;20.38833;50.96314
One Step At A Time;2;9.198565;8.781621;20.38833;50.96314
One Step At A Time;2;9.206463;8.781621;20.38833;50.96314
One Step At A Time;2;9.21238;8.824034;20.4954;50.82141
One Step At A Time;2;9.218927;8.824034;20.4954;50.82141
One Step At A Time;2;9.224779;8.824034;20.4954;50.82141
One Step At A Time;2;9.231762;8.864455;20.59266;50.68637
One Step At A Time;2;9.23791;8.864455;20.59266;50.68637
One Step At A Time;2;9.243711;8.864455;20.59266;50.68637
One Step At A Time;2;9.249224;8.864455;20.59266;50.68637
One Step At A Time;2;9.254794;8.912689;20.70238;50.52528
One Step At A Time;2;9.261627;8.912689;20.70238;50.52528
One Step At A Time;2;9.268216;8.912689;20.70238;50.52528
One Step At A Time;2;9.274486;8.954175;20.79165;50.38676
One Step At A Time;2;9.280768;8.954175;20.79165;50.38676
One Step At A Time;2;9.290155;8.954175;20.79165;50.38676
One Step At A Time;2;9.296021;8.999724;20.88416;50.23471
One Step At A Time;2;9.302789;8.999724;20.88416;50.23471
One Step At A Time;2;9.309963;8.999724;20.88416;50.23471
One Step At A Time;2;9.315841;9.041842;20.96484;50.09416
One Step At A Time;2;9.322287;9.041842;20.96484;50.09416
One Step At A Time;2;9.329191;9.041842;20.96484;50.09416
One Step At A Time;2;9.335692;9.084181;21.04125;49.95289
One Step At A Time;2;9.343029;9.084181;21.04125;49.95289
One Step At A Time;2;9.349457;9.084181;21.04125;49.95289
One Step At A Time;2;9.355418;9.126401;21.11291;49.81206
One Step At A Time;2;9.361939;9.126401;21.11291;49.81206
One Step At A Time;2;9.368797;9.126401;21.11291;49.81206
One Step At A Time;2;9.375948;9.170512;21.1829;49.66494
One Step At A Time;2;9.382787;9.170512;21.1829;49.66494
One Step At A Time;2;9.389332;9.170512;21.1829;49.66494
One Step At A Time;2;9.397434;9.216854;21.25121;49.51042
One Step At A Time;2;9.405682;9.216854;21.25121;49.51042
One Step At A Time;2;9.413857;9.252386;21.30033;49.39197
One Step At A Time;2;9.423324;9.252386;21.30033;49.39197
One Step At A Time;2;9.432531;9.292856;21.35253;49.25708
One Step At A Time;2;9.44243;9.292856;21.35253;49.25708
One Step At A Time;2;9.450209;9.292856;21.35253;49.25708
One Step At A Time;2;9.457198;9.346535;21.41539;49.07819
One Step At A Time;2;9.463364;9.346535;21.41539;49.07819
One Step At A Time;2;9.470214;9.346535;21.41539;49.07819
One Step At A Time;2;9.476233;9.388218;21.45978;48.93934
One Step At A Time;2;9.484464;9.388218;21.45978;48.93934
One Step At A Time;2;9.493044;9.425129;21.49596;48.81639
One Step At A Time;2;9.499212;9.425129;21.49596;48.81639
One Step At A Time;2;9.505378;9.425129;21.49596;48.81639
One Step At A Time;2;9.511908;9.466578;21.53288;48.67833
One Step At A Time;2;9.519879;9.466578;21.53288;48.67833
One Step At A Time;2;9.527085;9.466578;21.53288;48.67833
One Step At A Time;2;9.534271;9.515937;21.57156;48.51399
One Step At A Time;2;9.540626;9.515937;21.57156;48.51399
One Step At A Time;2;9.548491;9.515937;21.57156;48.51399
One Step At A Time;2;9.555191;9.56232;21.6032;48.35957
One Step At A Time;2;9.562437;9.56232;21.6032;48.35957
One Step At A Time;2;9.569312;9.56232;21.6032;48.35957
One Step At A Time;2;9.576734;9.610291;21.63108;48.19992
One Step At A Time;2;9.58324;9.610291;21.63108;48.19992
One Step At A Time;2;9.589613;9.610291;21.63108;48.19992
One Step At A Time;2;9.597425;9.656544;21.65348;48.046
One Step At A Time;2;9.604923;9.656544;21.65348;48.046
One Step At A Time;2;9.6113;9.687635;21.66645;47.94255
One Step At A Time;2;9.619701;9.687635;21.66645;47.94255
One Step At A Time;2;9.62583;9.687635;21.66645;47.94255
One Step At A Time;2;9.633479;9.737406;21.68239;47.77699
One Step At A Time;2;9.640854;9.737406;21.68239;47.77699
One Step At A Time;2;9.646509;9.737406;21.68239;47.77699
One Step At A Time;2;9.652025;9.779173;21.6922;47.63808
One Step At A Time;2;9.658579;9.779173;21.6922;47.63808
One Step At A Time;2;9.664268;9.779173;21.6922;47.63808
One Step At A Time;2;9.670733;9.821453;21.69864;47.49751
One Step At A Time;2;9.677514;9.821453;21.69864;47.49751
One Step At A Time;2;9.685992;9.821453;21.69864;47.49751
One Step At A Time;2;9.69126;9.867942;21.70157;47.34295
One Step At A Time;2;9.69723;9.867942;21.70157;47.34295
One Step At A Time;2;9.704013;9.867942;21.70157;47.34295
One Step At A Time;2;9.71102;9.912874;21.70058;47.1936
One Step At A Time;2;9.718147;9.912874;21.70058;47.1936
One Step At A Time;2;9.724713;9.912874;21.70058;47.1936
One Step At A Time;2;9.730975;9.958348;21.6957;47.04247
One Step At A Time;2;9.73899;9.958348;21.6957;47.04247
One Step At A Time;2;9.746174;9.958348;21.6957;47.04247
One Step At A Time;2;9.751807;10.006;21.68642;46.88413
One Step At A Time;2;9.758249;10.006;21.68642;46.88413
One Step At A Time;2;9.764492;10.006;21.68642;46.88413
One Step At A Time;2;9.770435;10.04876;21.67477;46.74207
One Step At A Time;2;9.778691;10.04876;21.67477;46.74207
One Step At A Time;2;9.784087;10.04876;21.67477;46.74207
One Step At A Time;2;9.789867;10.04876;21.67477;46.74207
One Step At A Time;2;9.795606;10.10674;21.65326;46.54948
One Step At A Time;2;9.803541;10.10674;21.65326;46.54948
One Step At A Time;2;9.810456;10.1411;21.63832;46.43537
One Step At A Time;2;9.818042;10.1411;21.63832;46.43537
One Step At A Time;2;9.8245;10.1411;21.63832;46.43537
One Step At A Time;2;9.831393;10.18955;21.61315;46.27448
One Step At A Time;2;9.839311;10.18955;21.61315;46.27448
One Step At A Time;2;9.845578;10.18955;21.61315;46.27448
One Step At A Time;2;9.850694;10.23437;21.58645;46.12568
One Step At A Time;2;9.856948;10.23437;21.58645;46.12568
One Step At A Time;2;9.863778;10.23437;21.58645;46.12568
One Step At A Time;2;9.872047;10.28413;21.5527;45.96049
One Step At A Time;2;9.880247;10.28413;21.5527;45.96049
One Step At A Time;2;9.886125;10.28413;21.5527;45.96049
One Step At A Time;2;9.892067;10.33089;21.51735;45.80531
One Step At A Time;2;9.898209;10.33089;21.51735;45.80531
One Step At A Time;2;9.90496;10.33089;21.51735;45.80531
One Step At A Time;2;9.911446;10.37632;21.47967;45.65453
One Step At A Time;2;9.918148;10.37632;21.47967;45.65453
One Step At A Time;2;9.923587;10.37632;21.47967;45.65453
One Step At A Time;2;9.929515;10.37632;21.47967;45.65453
One Step At A Time;2;9.936616;10.43554;21.42528;45.45805
One Step At A Time;2;9.942672;10.43554;21.42528;45.45805
One Step At A Time;2;9.949995;10.43554;21.42528;45.45805
