Out Of The Box;11;0,3530738;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,815529;-3,895715
Out Of The Box;11;0,3550538;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3570992;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3589868;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3607977;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3627034;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3649113;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3668253;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3687126;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3706344;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3725554;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3744068;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84147;3,75435;-3,895715
Out Of The Box;11;0,3763027;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3784424;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3803675;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3823048;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3842286;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3865044;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3883941;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3902633;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3921266;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3943456;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,683599;-3,895715
Out Of The Box;11;0,3964984;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,3987384;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,4007196;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,4029239;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,4049258;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,4069248;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,4091752;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,411473;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,4138239;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,612757;-3,895715
Out Of The Box;11;0,416088;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4186396;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,42079;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4227092;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,424614;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4267969;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4291033;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4309959;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4328634;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,540771;-3,895716
Out Of The Box;11;0,4351199;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4372523;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4390807;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4410537;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4431599;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4452067;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4472331;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4493399;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4516316;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4537665;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,467746;-3,895716
Out Of The Box;11;0,4557597;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4582853;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4602347;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4622975;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4641125;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4663245;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,468247;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4701933;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4720302;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,384919;-3,895716
Out Of The Box;11;0,4758525;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4786187;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4805784;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4828181;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4849009;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4868067;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4888678;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4911126;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4930632;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,301163;-3,895716
Out Of The Box;11;0,4949099;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,4971105;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,4993052;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,5011743;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,5031047;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,5051657;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,5072737;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,509198;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,5111681;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,513097;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,22293;-3,895717
Out Of The Box;11;0,5152358;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5174341;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5193546;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5212449;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,523545;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5255799;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5274581;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5293272;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5316226;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5338501;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,140754;-3,895716
Out Of The Box;11;0,5358508;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,058658;-3,895717
Out Of The Box;11;0,5383608;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,058658;-3,895717
Out Of The Box;11;0,5403655;Red Large button;0;-5,679999;1,221545;-5,679999;Blue Large button;0;-5,419999;1,221545;-5,419999;Large button (1);0;32,37913;1,221545;32,37913;Large button (2);0;32,28028;1,221545;32,28028;Large button (3);0;32,28028;1,221545;32,28028;-13,84145;3,058658;-3,895717
