One Step At A Time;5;3.520905;14.47782;19.51536;33.26123
One Step At A Time;5;3.530334;14.47782;19.51536;33.26123
One Step At A Time;5;3.536268;14.47782;19.51536;33.26123
One Step At A Time;5;3.543086;14.44967;19.55752;33.48954
One Step At A Time;5;3.550245;14.44967;19.55752;33.48954
One Step At A Time;5;3.556638;14.44967;19.55752;33.48954
One Step At A Time;5;3.563233;14.43455;19.71115;33.60645
One Step At A Time;5;3.571532;14.43455;19.71115;33.60645
One Step At A Time;5;3.578953;14.42149;19.82283;33.70522
One Step At A Time;5;3.586393;14.42149;19.82283;33.70522
One Step At A Time;5;3.593059;14.42149;19.82283;33.70522
One Step At A Time;5;3.602049;14.40061;19.97135;33.86009
One Step At A Time;5;3.608869;14.40061;19.97135;33.86009
One Step At A Time;5;3.614853;14.40061;19.97135;33.86009
One Step At A Time;5;3.620318;14.38252;20.07965;33.99195
One Step At A Time;5;3.627051;14.38252;20.07965;33.99195
One Step At A Time;5;3.63438;14.38252;20.07965;33.99195
One Step At A Time;5;3.640675;14.36223;20.19558;34.13953
One Step At A Time;5;3.648578;14.36223;20.19558;34.13953
One Step At A Time;5;3.655241;14.36223;20.19558;34.13953
One Step At A Time;5;3.661551;14.3413;20.30941;34.29145
One Step At A Time;5;3.668354;14.3413;20.30941;34.29145
One Step At A Time;5;3.674708;14.3413;20.30941;34.29145
One Step At A Time;5;3.68057;14.32213;20.40887;34.4304
One Step At A Time;5;3.687596;14.32213;20.40887;34.4304
One Step At A Time;5;3.694529;14.32213;20.40887;34.4304
One Step At A Time;5;3.700588;14.30185;20.50899;34.57715
One Step At A Time;5;3.708147;14.30185;20.50899;34.57715
One Step At A Time;5;3.715481;14.30185;20.50899;34.57715
One Step At A Time;5;3.722934;14.27907;20.61522;34.74162
One Step At A Time;5;3.730206;14.27907;20.61522;34.74162
One Step At A Time;5;3.737441;14.27907;20.61522;34.74162
One Step At A Time;5;3.744487;14.25694;20.71241;34.90096
One Step At A Time;5;3.752586;14.25694;20.71241;34.90096
One Step At A Time;5;3.75829;14.2427;20.77239;35.00333
One Step At A Time;5;3.766486;14.2427;20.77239;35.00333
One Step At A Time;5;3.773076;14.2427;20.77239;35.00333
One Step At A Time;5;3.781778;14.21839;20.8685;35.17782
One Step At A Time;5;3.789187;14.21839;20.8685;35.17782
One Step At A Time;5;3.798223;14.20128;20.93266;35.30038
One Step At A Time;5;3.805389;14.20128;20.93266;35.30038
One Step At A Time;5;3.812023;14.20128;20.93266;35.30038
One Step At A Time;5;3.817917;14.18072;21.00525;35.44736
One Step At A Time;5;3.825556;14.18072;21.00525;35.44736
One Step At A Time;5;3.832655;14.18072;21.00525;35.44736
One Step At A Time;5;3.839434;14.15808;21.07951;35.60878
One Step At A Time;5;3.848405;14.15808;21.07951;35.60878
One Step At A Time;5;3.855826;14.15808;21.07951;35.60878
One Step At A Time;5;3.864451;14.13154;21.15937;35.79733
One Step At A Time;5;3.87315;14.13154;21.15937;35.79733
One Step At A Time;5;3.88143;14.1134;21.2101;35.92582
One Step At A Time;5;3.889863;14.1134;21.2101;35.92582
One Step At A Time;5;3.896513;14.1134;21.2101;35.92582
One Step At A Time;5;3.902704;14.09055;21.26903;36.08723
One Step At A Time;5;3.909063;14.09055;21.26903;36.08723
One Step At A Time;5;3.917015;14.09055;21.26903;36.08723
One Step At A Time;5;3.925114;14.06628;21.32586;36.2581
One Step At A Time;5;3.931323;14.06628;21.32586;36.2581
One Step At A Time;5;3.938384;14.05184;21.35749;36.35951
One Step At A Time;5;3.945422;14.05184;21.35749;36.35951
One Step At A Time;5;3.952803;14.05184;21.35749;36.35951
One Step At A Time;5;3.959093;14.02923;21.40242;36.51789
One Step At A Time;5;3.965436;14.02923;21.40242;36.51789
One Step At A Time;5;3.971687;14.02923;21.40242;36.51789
One Step At A Time;5;3.977599;14.02923;21.40242;36.51789
One Step At A Time;5;3.983734;14.00208;21.4498;36.70726
One Step At A Time;5;3.989924;14.00208;21.4498;36.70726
One Step At A Time;5;4.000368;13.98362;21.47861;36.83561
One Step At A Time;5;4.009975;13.98362;21.47861;36.83561
One Step At A Time;5;4.017589;13.98362;21.47861;36.83561
One Step At A Time;5;4.024564;13.95663;21.51494;37.02256
One Step At A Time;5;4.033157;13.95663;21.51494;37.02256
One Step At A Time;5;4.039689;13.93961;21.53502;37.14001
One Step At A Time;5;4.047114;13.93961;21.53502;37.14001
One Step At A Time;5;4.054583;13.93961;21.53502;37.14001
One Step At A Time;5;4.062932;13.91333;21.56069;37.32077
One Step At A Time;5;4.069145;13.91333;21.56069;37.32077
One Step At A Time;5;4.074853;13.91333;21.56069;37.32077
One Step At A Time;5;4.08137;13.89233;21.57743;37.46467
One Step At A Time;5;4.088089;13.89233;21.57743;37.46467
One Step At A Time;5;4.095424;13.89233;21.57743;37.46467
One Step At A Time;5;4.101851;13.86883;21.59189;37.62501
One Step At A Time;5;4.10937;13.86883;21.59189;37.62501
One Step At A Time;5;4.115858;13.86883;21.59189;37.62501
One Step At A Time;5;4.122411;13.84508;21.60221;37.78648
One Step At A Time;5;4.129332;13.84508;21.60221;37.78648
One Step At A Time;5;4.134849;13.84508;21.60221;37.78648
One Step At A Time;5;4.140655;13.82387;21.608;37.93016
One Step At A Time;5;4.149165;13.82387;21.608;37.93016
One Step At A Time;5;4.157615;13.82387;21.608;37.93016
One Step At A Time;5;4.16342;13.79721;21.61032;38.10999
One Step At A Time;5;4.170181;13.79721;21.61032;38.10999
One Step At A Time;5;4.1759;13.79721;21.61032;38.10999
One Step At A Time;5;4.182038;13.77524;21.60863;38.25759
One Step At A Time;5;4.192725;13.77524;21.60863;38.25759
One Step At A Time;5;4.199082;13.75504;21.60429;38.39293
One Step At A Time;5;4.206295;13.75504;21.60429;38.39293
One Step At A Time;5;4.214475;13.75504;21.60429;38.39293
One Step At A Time;5;4.221718;13.72805;21.59372;38.57299
One Step At A Time;5;4.230134;13.72805;21.59372;38.57299
One Step At A Time;5;4.237031;13.72805;21.59372;38.57299
One Step At A Time;5;4.245505;13.69944;21.57739;38.763
One Step At A Time;5;4.25457;13.69944;21.57739;38.763
One Step At A Time;5;4.262341;13.67904;21.56278;38.89791
One Step At A Time;5;4.27216;13.67904;21.56278;38.89791
One Step At A Time;5;4.279164;13.65858;21.54561;39.03288
One Step At A Time;5;4.285954;13.65858;21.54561;39.03288
One Step At A Time;5;4.292294;13.65858;21.54561;39.03288
One Step At A Time;5;4.299608;13.6336;21.52086;39.19715
One Step At A Time;5;4.306133;13.6336;21.52086;39.19715
One Step At A Time;5;4.312474;13.6336;21.52086;39.19715
One Step At A Time;5;4.319396;13.60926;21.49324;39.3566
One Step At A Time;5;4.3263;13.60926;21.49324;39.3566
One Step At A Time;5;4.334185;13.60926;21.49324;39.3566
One Step At A Time;5;4.340631;13.58296;21.45944;39.52821
One Step At A Time;5;4.349003;13.58296;21.45944;39.52821
One Step At A Time;5;4.355776;13.58296;21.45944;39.52821
One Step At A Time;5;4.362507;13.55565;21.42026;39.70563
One Step At A Time;5;4.369165;13.55565;21.42026;39.70563
One Step At A Time;5;4.375413;13.55565;21.42026;39.70563
One Step At A Time;5;4.383318;13.52949;21.37898;39.87498
One Step At A Time;5;4.390617;13.52949;21.37898;39.87498
One Step At A Time;5;4.399491;13.50907;21.34443;40.00681
One Step At A Time;5;4.407342;13.50907;21.34443;40.00681
One Step At A Time;5;4.414613;13.50907;21.34443;40.00681
One Step At A Time;5;4.42188;13.4807;21.29224;40.18951
One Step At A Time;5;4.42876;13.4807;21.29224;40.18951
One Step At A Time;5;4.434484;13.4807;21.29224;40.18951
One Step At A Time;5;4.440211;13.45729;21.24639;40.33968
One Step At A Time;5;4.447132;13.45729;21.24639;40.33968
One Step At A Time;5;4.454072;13.45729;21.24639;40.33968
One Step At A Time;5;4.461084;13.43049;21.19039;40.51109
One Step At A Time;5;4.469039;13.43049;21.19039;40.51109
One Step At A Time;5;4.475577;13.43049;21.19039;40.51109
One Step At A Time;5;4.484557;13.40016;21.1227;40.7044
One Step At A Time;5;4.491475;13.40016;21.1227;40.7044
One Step At A Time;5;4.498965;13.38146;21.07912;40.82333
One Step At A Time;5;4.506423;13.38146;21.07912;40.82333
One Step At A Time;5;4.512902;13.38146;21.07912;40.82333
One Step At A Time;5;4.518854;13.35557;21.01559;40.98759
One Step At A Time;5;4.524925;13.35557;21.01559;40.98759
One Step At A Time;5;4.532157;13.35557;21.01559;40.98759
One Step At A Time;5;4.538678;13.32961;20.94885;41.15183
One Step At A Time;5;4.545001;13.32961;20.94885;41.15183
One Step At A Time;5;4.551067;13.32961;20.94885;41.15183
One Step At A Time;5;4.558159;13.30398;20.87999;41.31354
One Step At A Time;5;4.566398;13.30398;20.87999;41.31354
One Step At A Time;5;4.573235;13.30398;20.87999;41.31354
One Step At A Time;5;4.579851;13.27531;20.79931;41.49399
One Step At A Time;5;4.586213;13.27531;20.79931;41.49399
One Step At A Time;5;4.595918;13.27531;20.79931;41.49399
One Step At A Time;5;4.602547;13.24511;20.71059;41.6835
One Step At A Time;5;4.610614;13.24511;20.71059;41.6835
One Step At A Time;5;4.617119;13.24511;20.71059;41.6835
One Step At A Time;5;4.624331;13.21593;20.62142;41.86605
One Step At A Time;5;4.631598;13.21593;20.62142;41.86605
One Step At A Time;5;4.637393;13.21593;20.62142;41.86605
One Step At A Time;5;4.642874;13.19096;20.5425;42.02186
One Step At A Time;5;4.649625;13.19096;20.5425;42.02186
One Step At A Time;5;4.656142;13.19096;20.5425;42.02186
One Step At A Time;5;4.662048;13.16503;20.45783;42.18332
One Step At A Time;5;4.668273;13.16503;20.45783;42.18332
One Step At A Time;5;4.674683;13.16503;20.45783;42.18332
One Step At A Time;5;4.680884;13.13947;20.37174;42.34217
One Step At A Time;5;4.688308;13.13947;20.37174;42.34217
One Step At A Time;5;4.69496;13.13947;20.37174;42.34217
One Step At A Time;5;4.702241;13.11036;20.27042;42.52261
One Step At A Time;5;4.708708;13.11036;20.27042;42.52261
One Step At A Time;5;4.715847;13.11036;20.27042;42.52261
One Step At A Time;5;4.721911;13.08344;20.17389;42.68921
One Step At A Time;5;4.728712;13.08344;20.17389;42.68921
One Step At A Time;5;4.734811;13.08344;20.17389;42.68921
One Step At A Time;5;4.740592;13.05775;20.07937;42.84778
One Step At A Time;5;4.748586;13.05775;20.07937;42.84778
One Step At A Time;5;4.755186;13.05775;20.07937;42.84778
One Step At A Time;5;4.761786;13.02849;19.9686;43.02803
One Step At A Time;5;4.768213;13.02849;19.9686;43.02803
One Step At A Time;5;4.775848;13.02849;19.9686;43.02803
One Step At A Time;5;4.782715;12.99946;19.85568;43.20647
One Step At A Time;5;4.791698;12.99946;19.85568;43.20647
One Step At A Time;5;4.798097;12.97804;19.77076;43.33786
One Step At A Time;5;4.804637;12.97804;19.77076;43.33786
One Step At A Time;5;4.81099;12.97804;19.77076;43.33786
One Step At A Time;5;4.817844;12.9505;19.65865;43.50658
One Step At A Time;5;4.825176;12.9505;19.65865;43.50658
One Step At A Time;5;4.831609;12.9505;19.65865;43.50658
One Step At A Time;5;4.837413;12.9505;19.65865;43.50658
One Step At A Time;5;4.843719;12.91421;19.50681;43.72831
One Step At A Time;5;4.850469;12.91421;19.50681;43.72831
One Step At A Time;5;4.857458;12.91421;19.50681;43.72831
One Step At A Time;5;4.864915;12.88427;19.37874;43.91076
One Step At A Time;5;4.873077;12.88427;19.37874;43.91076
One Step At A Time;5;4.880402;12.86233;19.28316;44.04424
One Step At A Time;5;4.889578;12.86233;19.28316;44.04424
One Step At A Time;5;4.897623;12.86233;19.28316;44.04424
One Step At A Time;5;4.905804;12.82622;19.12191;44.26351
One Step At A Time;5;4.913847;12.82622;19.12191;44.26351
One Step At A Time;5;4.920319;12.80549;19.02787;44.38915
One Step At A Time;5;4.927329;12.80549;19.02787;44.38915
One Step At A Time;5;4.933374;12.80549;19.02787;44.38915
One Step At A Time;5;4.940874;12.77607;18.89164;44.56718
One Step At A Time;5;4.948153;12.77607;18.89164;44.56718
One Step At A Time;5;4.954074;12.77607;18.89164;44.56718
One Step At A Time;5;4.959869;12.74879;18.76298;44.73199
One Step At A Time;5;4.967069;12.74879;18.76298;44.73199
One Step At A Time;5;4.973383;12.74879;18.76298;44.73199
One Step At A Time;5;4.980371;12.71922;18.621;44.91028
One Step At A Time;5;4.990443;12.71922;18.621;44.91028
One Step At A Time;5;4.996777;12.71922;18.621;44.91028
One Step At A Time;5;5.002597;12.68702;18.46344;45.10398
One Step At A Time;5;5.009909;12.68702;18.46344;45.10398
One Step At A Time;5;5.016417;12.68702;18.46344;45.10398
One Step At A Time;5;5.023565;12.65649;18.31152;45.28729
One Step At A Time;5;5.03186;12.65649;18.31152;45.28729
One Step At A Time;5;5.037863;12.63562;18.20639;45.41245
One Step At A Time;5;5.046006;12.63562;18.20639;45.41245
One Step At A Time;5;5.052568;12.63562;18.20639;45.41245
One Step At A Time;5;5.059625;12.6038;18.04295;45.60297
One Step At A Time;5;5.068597;12.6038;18.04295;45.60297
One Step At A Time;5;5.075711;12.6038;18.04295;45.60297
One Step At A Time;5;5.0826;12.57005;17.86664;45.80467
One Step At A Time;5;5.091619;12.57005;17.86664;45.80467
One Step At A Time;5;5.098326;12.54685;17.74409;45.94308
One Step At A Time;5;5.104934;12.54685;17.74409;45.94308
One Step At A Time;5;5.112471;12.54685;17.74409;45.94308
One Step At A Time;5;5.119915;12.51496;17.57255;46.13316
One Step At A Time;5;5.127935;12.51496;17.57255;46.13316
One Step At A Time;5;5.135545;12.51496;17.57255;46.13316
One Step At A Time;5;5.141564;12.48284;17.39721;46.32426
One Step At A Time;5;5.147817;12.48284;17.39721;46.32426
One Step At A Time;5;5.15435;12.48284;17.39721;46.32426
One Step At A Time;5;5.160598;12.45449;17.24044;46.49274
One Step At A Time;5;5.16718;12.45449;17.24044;46.49274
One Step At A Time;5;5.17285;12.45449;17.24044;46.49274
One Step At A Time;5;5.178689;12.42749;17.08915;46.65307
One Step At A Time;5;5.185844;12.42749;17.08915;46.65307
One Step At A Time;5;5.195252;12.42749;17.08915;46.65307
One Step At A Time;5;5.202404;12.392;16.88703;46.86359
One Step At A Time;5;5.210993;12.392;16.88703;46.86359
One Step At A Time;5;5.219777;12.36591;16.73672;47.01818
One Step At A Time;5;5.228316;12.36591;16.73672;47.01818
One Step At A Time;5;5.234784;12.36591;16.73672;47.01818
One Step At A Time;5;5.240353;12.33499;16.55587;47.20133
One Step At A Time;5;5.250539;12.33499;16.55587;47.20133
One Step At A Time;5;5.256668;12.33499;16.55587;47.20133
One Step At A Time;5;5.262845;12.30105;16.35478;47.40226
One Step At A Time;5;5.269972;12.30105;16.35478;47.40226
One Step At A Time;5;5.277739;12.27853;16.22007;47.53557
One Step At A Time;5;5.285561;12.27853;16.22007;47.53557
One Step At A Time;5;5.292032;12.27853;16.22007;47.53557
One Step At A Time;5;5.299767;12.24523;16.01758;47.73259
One Step At A Time;5;5.307695;12.24523;16.01758;47.73259
One Step At A Time;5;5.315598;12.24523;16.01758;47.73259
One Step At A Time;5;5.323738;12.20889;15.79348;47.94768
One Step At A Time;5;5.334084;12.20889;15.79348;47.94768
One Step At A Time;5;5.342052;12.18105;15.61987;48.11244
One Step At A Time;5;5.348963;12.18105;15.61987;48.11244
One Step At A Time;5;5.354988;12.18105;15.61987;48.11244
One Step At A Time;5;5.361166;12.15198;15.43628;48.28463
One Step At A Time;5;5.369131;12.15198;15.43628;48.28463
One Step At A Time;5;5.375282;12.15198;15.43628;48.28463
One Step At A Time;5;5.382539;12.11944;15.22805;48.47755
One Step At A Time;5;5.390267;12.11944;15.22805;48.47755
One Step At A Time;5;5.398072;12.09636;15.07895;48.61343
One Step At A Time;5;5.421342;12.09629;15.07848;48.55809
